ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600664.SH,20260209,3.53,3.54,3.51,3.53,3.52,0.01,0.2841,188169.06,66399.681
600664.SH,20260206,3.52,3.56,3.51,3.52,3.51,0.01,0.2849,290425.63,102744.477
600664.SH,20260205,3.51,3.53,3.49,3.51,3.51,0.0,0.0,208963.25,73391.948
600664.SH,20260204,3.48,3.52,3.47,3.51,3.49,0.02,0.5731,237307.05,83001.638
600664.SH,20260203,3.47,3.49,3.45,3.49,3.46,0.03,0.8671,175967.23,61184.02
600664.SH,20260202,3.52,3.53,3.45,3.46,3.52,-0.06,-1.7045,296588.35,103574.272
600664.SH,20260130,3.53,3.56,3.5,3.52,3.54,-0.02,-0.565,337100.68,118906.083
600664.SH,20260129,3.55,3.55,3.51,3.54,3.55,-0.01,-0.2817,323960.11,114271.138
600664.SH,20260128,3.54,3.56,3.52,3.55,3.55,0.0,0.0,249287.58,88209.763
600664.SH,20260127,3.61,3.62,3.52,3.55,3.61,-0.06,-1.662,442639.41,157048.761
600664.SH,20260126,3.57,3.62,3.54,3.61,3.56,0.05,1.4045,594541.71,213135.479
600664.SH,20260123,3.53,3.57,3.53,3.56,3.53,0.03,0.8499,333142.94,118479.77
600664.SH,20260122,3.51,3.54,3.51,3.53,3.52,0.01,0.2841,270242.42,95313.092
600664.SH,20260121,3.52,3.54,3.51,3.52,3.53,-0.01,-0.2833,226295.0,79681.004
600664.SH,20260120,3.51,3.53,3.5,3.53,3.51,0.02,0.5698,232724.31,81912.67
600664.SH,20260119,3.5,3.53,3.48,3.51,3.5,0.01,0.2857,178450.98,62644.285
600664.SH,20260116,3.52,3.53,3.49,3.5,3.52,-0.02,-0.5682,225935.79,79153.986
600664.SH,20260115,3.54,3.54,3.5,3.52,3.54,-0.02,-0.565,211643.04,74426.548
600664.SH,20260114,3.57,3.6,3.52,3.54,3.57,-0.03,-0.8403,418057.42,148933.417
600664.SH,20260113,3.57,3.62,3.56,3.57,3.56,0.01,0.2809,462862.11,166019.479
600664.SH,20260112,3.54,3.57,3.52,3.56,3.54,0.02,0.565,307150.73,108894.306
600664.SH,20260109,3.52,3.54,3.51,3.54,3.51,0.03,0.8547,264960.45,93369.585
600664.SH,20260108,3.5,3.52,3.49,3.51,3.5,0.01,0.2857,190321.17,66767.883
600664.SH,20260107,3.53,3.54,3.49,3.5,3.53,-0.03,-0.8499,203151.23,71303.66
600664.SH,20260106,3.51,3.53,3.5,3.53,3.51,0.02,0.5698,236217.19,83096.737
600664.SH,20260105,3.45,3.51,3.45,3.51,3.45,0.06,1.7391,206241.97,71924.569
