ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603663.SH,20251231,35.58,35.6,34.72,35.35,35.29,0.06,0.17,54104.79,190171.265
603663.SH,20251230,35.36,35.89,34.88,35.29,35.44,-0.15,-0.4233,69334.6,245627.695
603663.SH,20251229,35.4,36.07,34.61,35.44,35.77,-0.33,-0.9226,77246.03,273008.421
603663.SH,20251226,35.3,36.35,35.1,35.77,35.31,0.46,1.3027,78522.65,280979.744
603663.SH,20251225,35.37,35.65,35.01,35.31,35.5,-0.19,-0.5352,74395.16,262960.383
603663.SH,20251224,35.83,36.45,35.32,35.5,35.83,-0.33,-0.921,78475.94,279620.004
603663.SH,20251223,37.5,37.5,35.45,35.83,37.02,-1.19,-3.2145,106820.61,386137.52
603663.SH,20251222,36.0,37.36,35.75,37.02,35.61,1.41,3.9596,117625.07,430956.386
603663.SH,20251219,35.29,36.24,35.26,35.61,35.3,0.31,0.8782,86803.01,309555.734
603663.SH,20251218,36.11,36.5,35.22,35.3,36.27,-0.97,-2.6744,95981.86,343714.724
603663.SH,20251217,35.88,36.51,34.84,36.27,36.11,0.16,0.4431,134303.38,477682.953
603663.SH,20251216,35.88,36.4,35.3,36.11,36.01,0.1,0.2777,139825.87,502399.534
603663.SH,20251215,35.58,37.08,35.32,36.01,35.8,0.21,0.5866,167294.73,606650.562
603663.SH,20251212,35.01,36.0,33.35,35.8,35.0,0.8,2.2857,236759.05,826689.616
603663.SH,20251211,33.81,35.78,33.69,35.0,33.68,1.32,3.9192,232296.19,810473.918
603663.SH,20251210,33.02,33.93,32.71,33.68,33.39,0.29,0.8685,155503.75,520990.338
603663.SH,20251209,32.45,33.74,32.37,33.39,32.77,0.62,1.892,134122.17,445513.61
603663.SH,20251208,32.0,32.82,31.55,32.77,31.96,0.81,2.5344,130931.18,422938.51
603663.SH,20251205,31.36,32.2,31.04,31.96,31.36,0.6,1.9133,84327.42,267028.979
603663.SH,20251204,30.98,31.79,30.86,31.36,31.0,0.36,1.1613,92240.63,289912.256
603663.SH,20251203,32.19,32.4,30.66,31.0,32.24,-1.24,-3.8462,165232.43,514583.351
603663.SH,20251202,31.86,32.79,31.86,32.24,32.01,0.23,0.7185,140695.34,455731.557
603663.SH,20251201,31.6,32.55,31.54,32.01,31.45,0.56,1.7806,138675.69,444228.688
603663.SH,20251128,31.86,31.99,31.2,31.45,31.85,-0.4,-1.2559,113634.38,357614.455
603663.SH,20251127,31.21,32.44,31.11,31.85,31.04,0.81,2.6095,169022.48,541201.758
603663.SH,20251126,31.0,31.39,30.83,31.04,31.31,-0.27,-0.8623,88752.71,275549.847
603663.SH,20251125,30.9,31.6,30.6,31.31,30.89,0.42,1.3597,134470.41,418815.921
603663.SH,20251124,30.8,31.46,30.69,30.89,30.52,0.37,1.2123,128268.69,398112.372
603663.SH,20251121,31.63,31.63,30.45,30.52,32.1,-1.58,-4.9221,144355.95,447700.501
603663.SH,20251120,33.3,33.72,31.85,32.1,33.3,-1.2,-3.6036,173597.95,562982.896
603663.SH,20251119,33.8,34.44,32.88,33.3,33.76,-0.46,-1.3626,119812.53,399995.275
603663.SH,20251118,36.14,36.22,33.38,33.76,35.78,-2.02,-5.6456,238525.0,816038.048
603663.SH,20251117,37.02,37.19,35.46,35.78,36.3,-0.52,-1.4325,205884.57,739198.431
603663.SH,20251114,38.76,39.06,36.19,36.3,38.8,-2.5,-6.4433,333717.61,1234317.776
603663.SH,20251113,38.29,39.55,37.0,38.8,39.07,-0.27,-0.6911,388947.49,1496064.111
603663.SH,20251112,37.48,39.2,36.23,39.07,37.48,1.59,4.2423,416780.74,1568020.3
603663.SH,20251111,34.37,37.48,34.37,37.48,34.07,3.41,10.0088,457880.65,1661107.691
603663.SH,20251110,33.9,34.68,32.8,34.07,31.96,2.11,6.602,530739.16,1794914.769
603663.SH,20251107,29.3,31.96,29.0,31.96,29.05,2.91,10.0172,418651.51,1290387.314
603663.SH,20251106,28.09,29.72,27.69,29.05,28.18,0.87,3.0873,234811.44,678854.332
603663.SH,20251105,26.34,28.58,26.33,28.18,27.18,1.0,3.6792,268563.69,750537.814
603663.SH,20251104,26.11,28.19,25.77,27.18,26.25,0.93,3.5429,154418.56,416495.509
603663.SH,20251103,26.49,26.66,25.59,26.25,26.49,-0.24,-0.906,81682.39,213468.698
603663.SH,20251031,26.0,27.1,25.98,26.49,26.05,0.44,1.6891,93998.45,250755.38
603663.SH,20251030,26.17,26.68,26.0,26.05,26.17,-0.12,-0.4585,74835.28,196614.748
603663.SH,20251029,25.71,26.17,25.5,26.17,25.55,0.62,2.4266,57629.97,148878.463
603663.SH,20251028,25.75,26.0,25.48,25.55,25.69,-0.14,-0.545,54394.82,140147.022
603663.SH,20251027,25.3,25.78,25.25,25.69,25.12,0.57,2.2691,70814.98,181056.532
603663.SH,20251024,24.82,25.29,24.82,25.12,24.76,0.36,1.454,64467.78,161886.748
603663.SH,20251023,24.81,24.92,24.27,24.76,24.87,-0.11,-0.4423,48349.31,118612.577
603663.SH,20251022,25.0,25.38,24.7,24.87,25.12,-0.25,-0.9952,56804.6,142070.325
603663.SH,20251021,25.11,25.19,24.68,25.12,25.1,0.02,0.0797,61495.95,153325.054
603663.SH,20251020,25.5,25.77,25.04,25.1,25.03,0.07,0.2797,56262.58,142879.799
603663.SH,20251017,26.0,26.33,25.01,25.03,25.97,-0.94,-3.6196,75839.81,193742.77
603663.SH,20251016,26.89,27.0,25.89,25.97,27.05,-1.08,-3.9926,98407.93,258676.687
603663.SH,20251015,27.0,27.4,26.75,27.05,27.03,0.02,0.074,64925.48,175085.778
603663.SH,20251014,28.06,28.43,26.96,27.03,27.99,-0.96,-3.4298,103594.47,284765.199
603663.SH,20251013,26.68,28.08,26.68,27.99,27.81,0.18,0.6472,103739.72,284598.593
603663.SH,20251010,28.66,28.86,27.6,27.81,28.59,-0.78,-2.7282,106654.9,298015.374
603663.SH,20251009,29.01,29.16,28.32,28.59,28.7,-0.11,-0.3833,143360.32,410045.912
603663.SH,20250930,28.5,29.16,28.4,28.7,28.9,-0.2,-0.692,112671.24,324088.992
603663.SH,20250929,27.05,28.9,26.9,28.9,26.96,1.94,7.1958,207387.39,581497.083
603663.SH,20250926,27.52,27.8,26.91,26.96,27.82,-0.86,-3.0913,100887.2,275516.685
603663.SH,20250925,28.16,28.76,27.8,27.82,28.16,-0.34,-1.2074,77720.02,218321.537
603663.SH,20250924,27.27,28.19,27.09,28.16,27.49,0.67,2.4372,83955.41,233419.235
603663.SH,20250923,28.0,28.17,26.8,27.49,28.02,-0.53,-1.8915,103126.36,282149.877
603663.SH,20250922,28.44,28.79,27.77,28.02,28.42,-0.4,-1.4075,79202.66,221788.686
603663.SH,20250919,28.36,29.13,28.31,28.42,28.35,0.07,0.2469,115997.62,332200.713
603663.SH,20250918,29.05,29.27,28.03,28.35,29.04,-0.69,-2.376,135073.7,388076.035
603663.SH,20250917,28.88,29.42,28.58,29.04,28.95,0.09,0.3109,113837.35,330417.155
603663.SH,20250916,29.0,29.12,28.38,28.95,29.03,-0.08,-0.2756,117012.8,336115.756
603663.SH,20250915,29.63,30.26,28.95,29.03,29.62,-0.59,-1.9919,145760.03,430085.705
603663.SH,20250912,29.6,30.4,29.2,29.62,29.8,-0.18,-0.604,174338.87,517390.317
603663.SH,20250911,29.02,30.1,28.86,29.8,29.13,0.67,2.3,184540.76,546854.242
603663.SH,20250910,29.38,29.95,28.8,29.13,29.91,-0.78,-2.6078,207245.99,605510.29
603663.SH,20250909,30.39,31.0,29.85,29.91,31.18,-1.27,-4.0731,282578.76,857116.88
603663.SH,20250908,30.11,31.9,29.08,31.18,29.8,1.38,4.6309,362509.58,1104795.843
603663.SH,20250905,28.02,29.94,27.85,29.8,28.01,1.79,6.3906,352782.38,1033036.93
603663.SH,20250904,27.3,29.18,27.3,28.01,27.19,0.82,3.0158,302260.74,859107.593
603663.SH,20250903,27.91,28.3,27.06,27.19,27.69,-0.5,-1.8057,144336.09,399745.125
603663.SH,20250902,28.14,28.48,27.51,27.69,28.01,-0.32,-1.1424,208986.14,585407.077
603663.SH,20250901,27.65,28.09,27.1,28.01,27.39,0.62,2.2636,184890.1,513882.659
603663.SH,20250829,26.68,27.85,26.45,27.39,26.56,0.83,3.125,183108.02,500488.919
603663.SH,20250828,26.77,26.95,25.75,26.56,26.82,-0.26,-0.9694,136624.92,359892.585
603663.SH,20250827,27.94,27.98,26.82,26.82,27.79,-0.97,-3.4905,145795.79,399116.847
603663.SH,20250826,28.02,28.31,27.65,27.79,28.39,-0.6,-2.1134,126267.57,352162.187
603663.SH,20250825,27.33,28.42,27.33,28.39,27.28,1.11,4.0689,212002.85,592572.041
603663.SH,20250822,26.78,28.26,26.78,27.28,26.78,0.5,1.8671,163268.01,449155.603
603663.SH,20250821,27.36,27.72,26.68,26.78,27.68,-0.9,-3.2514,151390.59,409930.743
603663.SH,20250820,27.5,28.09,27.05,27.68,27.61,0.07,0.2535,181262.79,502752.381
603663.SH,20250819,26.68,27.61,26.27,27.61,26.68,0.93,3.4858,226803.83,615809.946
603663.SH,20250818,26.7,26.93,26.44,26.68,26.59,0.09,0.3385,140421.05,374920.456
603663.SH,20250815,26.16,26.6,26.0,26.59,26.17,0.42,1.6049,85109.64,224913.581
603663.SH,20250814,26.86,27.0,26.06,26.17,26.66,-0.49,-1.838,96617.8,255833.432
603663.SH,20250813,26.24,26.74,26.16,26.66,26.25,0.41,1.5619,105348.36,280023.884
603663.SH,20250812,26.7,26.74,25.89,26.25,26.67,-0.42,-1.5748,121715.29,318188.757
603663.SH,20250811,26.57,26.75,26.32,26.67,26.53,0.14,0.5277,101627.52,269902.339
603663.SH,20250808,26.79,27.09,26.47,26.53,26.78,-0.25,-0.9335,87661.85,234070.164
603663.SH,20250807,27.29,27.3,26.62,26.78,27.18,-0.4,-1.4717,92673.44,248648.016
603663.SH,20250806,27.0,27.3,26.56,27.18,26.97,0.21,0.7786,99606.13,268929.306
603663.SH,20250805,27.37,27.45,26.88,26.97,27.3,-0.33,-1.2088,94931.44,257279.787
603663.SH,20250804,26.81,27.37,26.48,27.3,26.7,0.6,2.2472,114693.02,310160.858
603663.SH,20250801,27.13,27.47,26.68,26.7,27.04,-0.34,-1.2574,96076.58,259412.873
603663.SH,20250731,27.41,27.88,26.87,27.04,27.58,-0.54,-1.9579,144791.49,395353.658
603663.SH,20250730,28.98,29.21,27.26,27.58,29.03,-1.45,-4.9948,233093.89,649052.51
603663.SH,20250729,28.66,29.8,28.45,29.03,28.66,0.37,1.291,235731.61,688406.309
603663.SH,20250728,28.3,29.11,28.2,28.66,28.03,0.63,2.2476,232325.03,663884.845
