ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002008.SZ,20221230,25.65,0.478,0.59,0.75,13.5301,17.9001,1.9231,1.6523,1.8033,0.7795,1.559,105207.0438,97908.4675,79323.1485,2698560.6735,2511352.1914,0.0
002008.SZ,20221229,25.6,0.5221,0.6444,0.69,13.5037,17.8653,1.9193,1.6491,1.7998,0.781,1.562,105207.0438,97908.4675,79323.1485,2693300.3213,2506456.768,0.0
002008.SZ,20221228,25.67,0.5938,0.7329,0.74,13.5406,17.9141,1.9246,1.6536,1.8047,0.7789,1.5577,105207.0438,97908.4675,79323.1485,2700664.8143,2513310.3607,0.0
002008.SZ,20221227,26.02,0.6601,0.8147,0.79,13.7252,18.1584,1.9508,1.6761,1.8293,0.7684,1.5368,105207.0438,97908.4675,79323.1485,2737487.2797,2547578.3244,0.0
002008.SZ,20221226,25.9,0.7024,0.867,0.71,13.6619,18.0746,1.9418,1.6684,1.8209,0.772,1.5439,105207.0438,97908.4675,79323.1485,2724862.4344,2535829.3083,0.0
002008.SZ,20221223,25.34,0.7108,0.8773,0.63,13.3665,17.6838,1.8998,1.6323,1.7815,0.789,1.578,105207.0438,97908.4675,79323.1485,2665946.4899,2481000.5665,0.0
002008.SZ,20221222,25.57,1.1017,1.3598,0.86,13.4879,17.8443,1.9171,1.6471,1.7977,0.7819,1.5638,105207.0438,97908.4675,79323.1485,2690144.11,2503519.514,0.0
002008.SZ,20221221,25.86,0.8431,1.0406,0.6,13.6408,18.0467,1.9388,1.6658,1.8181,0.7732,1.5463,105207.0438,97908.4675,79323.1485,2720654.1527,2531912.9696,0.0
002008.SZ,20221220,26.14,0.8368,1.0329,0.53,13.7885,18.2421,1.9598,1.6838,1.8378,0.7649,1.5297,105207.0438,97908.4675,79323.1485,2750112.1249,2559327.3405,0.0
002008.SZ,20221219,26.22,1.4758,1.8216,0.85,13.8307,18.2979,1.9658,1.689,1.8434,0.7625,1.5251,105207.0438,97908.4675,79323.1485,2758528.6884,2567160.0179,0.0
002008.SZ,20221216,26.98,1.384,1.7083,0.8,14.2316,18.8283,2.0228,1.738,1.8968,0.7411,1.4821,105207.0438,97908.4675,79323.1485,2838486.0417,2641570.4532,0.0
002008.SZ,20221215,27.47,1.8552,2.2899,1.19,14.4901,19.1703,2.0595,1.7695,1.9313,0.7278,1.4557,105207.0438,97908.4675,79323.1485,2890037.4932,2689545.6022,0.0
002008.SZ,20221214,27.08,1.5269,1.8847,1.01,14.2844,18.8981,2.0303,1.7444,1.9039,0.7383,1.4766,105207.0438,97908.4675,79323.1485,2849006.7461,2651361.2999,0.0
002008.SZ,20221213,26.88,1.6612,2.0504,1.13,14.1789,18.7585,2.0153,1.7315,1.8898,0.7438,1.4876,105207.0438,97908.4675,79323.1485,2827965.3373,2631779.6064,
002008.SZ,20221212,27.52,2.2616,2.7915,1.71,14.5165,19.2052,2.0633,1.7727,1.9348,0.7265,1.453,105207.0438,97908.4675,79323.1485,2895297.8454,2694441.0256,
002008.SZ,20221209,27.26,1.3659,1.6859,1.08,14.3793,19.0237,2.0438,1.756,1.9165,0.7334,1.4669,105207.0438,97908.4675,79323.1485,2867944.014,2668984.8241,0.0
002008.SZ,20221208,27.05,0.9753,1.2038,0.6,14.2685,18.8772,2.028,1.7425,1.9017,0.7391,1.4783,105207.0438,97908.4675,79323.1485,2845850.5348,2648424.0459,0.0
002008.SZ,20221207,27.28,1.2644,1.5607,0.79,14.3899,19.0377,2.0453,1.7573,1.9179,0.7329,1.4658,105207.0438,97908.4675,79323.1485,2870048.1549,2670942.9934,0.0
002008.SZ,20221206,27.45,1.5045,1.857,0.96,14.4795,19.1563,2.058,1.7682,1.9299,0.7284,1.4567,105207.0438,97908.4675,79323.1485,2887933.3523,2687587.4329,0.0
002008.SZ,20221205,27.64,1.5095,1.8631,0.95,14.5798,19.2889,2.0723,1.7805,1.9432,0.7234,1.4467,105207.0438,97908.4675,79323.1485,2907922.6906,2706190.0417,0.0
002008.SZ,20221202,27.31,1.0973,1.3544,0.7,14.4057,19.0586,2.0475,1.7592,1.92,0.7321,1.4642,105207.0438,97908.4675,79323.1485,2873204.3662,2673880.2474,0.0
002008.SZ,20221201,27.34,2.7893,3.4428,2.32,14.4215,19.0795,2.0498,1.7611,1.9221,0.7313,1.4626,105207.0438,97908.4675,79323.1485,2876360.5775,2676817.5015,0.0
002008.SZ,20221130,26.55,1.1294,1.3941,0.9,14.0048,18.5282,1.9906,1.7103,1.8666,0.7531,1.5061,105207.0438,97908.4675,79323.1485,2793247.0129,2599469.8121,0.0
002008.SZ,20221129,26.7,1.2707,1.5685,0.99,14.0839,18.6329,2.0018,1.7199,1.8771,0.7488,1.4977,105207.0438,97908.4675,79323.1485,2809028.0695,2614156.0823,0.0
