ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002662.SZ,20260204,4.22,2.3633,4.0764,0.9,17.8853,26.879,1.4376,2.0454,2.2099,1.7062,1.7062,150000.0,149998.11,86961.3328,633000.0,632992.0242,0
002662.SZ,20260203,4.13,2.6011,4.4865,0.95,17.5038,26.3057,1.4069,2.0017,2.1628,1.7433,1.7433,150000.0,149998.11,86961.3328,619500.0,619492.1943,0
002662.SZ,20260202,4.15,2.3919,4.1257,0.76,17.5886,26.4331,1.4137,2.0114,2.1733,1.7349,1.7349,150000.0,149998.11,86961.3328,622500.0,622492.1565,0
002662.SZ,20260130,4.19,2.6679,4.6018,0.75,17.7581,26.6879,1.4273,2.0308,2.1942,1.7184,1.7184,150000.0,149998.11,86961.3328,628500.0,628492.0809,0
002662.SZ,20260129,4.15,2.8242,4.8713,,17.5886,26.4331,1.4137,2.0114,2.1733,1.7349,1.7349,150000.0,149998.11,86961.3328,622500.0,622492.1565,0
002662.SZ,20260128,4.23,2.6106,4.5031,0.4,17.9277,26.9427,1.441,2.0502,2.2152,1.7021,1.7021,150000.0,149998.11,86961.3328,634500.0,634492.0053,0
002662.SZ,20260127,4.24,3.2187,5.552,,17.97,27.0064,1.4444,2.0551,2.2204,1.6981,1.6981,150000.0,149998.11,86961.3328,636000.0,635991.9864,0
002662.SZ,20260126,4.29,4.3433,7.4917,,18.182,27.3249,1.4614,2.0793,2.2466,1.6783,1.6783,150000.0,149998.11,86961.3328,643500.0,643491.8919,0
002662.SZ,20260123,4.37,4.7165,8.1353,0.87,18.521,27.8344,1.4887,2.1181,2.2885,1.6476,1.6476,150000.0,149998.11,86961.3328,655500.0,655491.7407,0
002662.SZ,20260122,4.39,10.3102,17.7839,2.64,18.6058,27.9618,1.4955,2.1278,2.299,1.6401,1.6401,150000.0,149998.11,86961.3328,658500.0,658491.7029,0
002662.SZ,20260121,4.53,9.7076,16.7445,,19.1991,28.8535,1.5432,2.1956,2.3723,1.5894,1.5894,150000.0,149998.11,86961.3328,679500.0,679491.4383,1
002662.SZ,20260120,4.12,2.1276,3.6698,,17.4615,26.2421,1.4035,1.9969,2.1576,1.7476,1.7476,150000.0,149998.11,86961.3328,618000.0,617992.2132,0
002662.SZ,20260119,4.09,2.2964,3.961,0.68,17.3343,26.051,1.3933,1.9824,2.1419,1.7604,1.7604,150000.0,149998.11,86961.3328,613500.0,613492.2699,0
002662.SZ,20260116,4.01,2.631,4.5382,0.83,16.9953,25.5414,1.366,1.9436,2.1,1.7955,1.7955,150000.0,149998.11,86961.3328,601500.0,601492.4211,0
002662.SZ,20260115,3.91,2.7448,4.7344,,16.5714,24.9045,1.332,1.8951,2.0476,1.8414,1.8414,150000.0,149998.11,86961.3328,586500.0,586492.6101,0
002662.SZ,20260114,3.99,4.5356,7.8234,1.9,16.9105,25.414,1.3592,1.9339,2.0895,1.8045,1.8045,150000.0,149998.11,86961.3328,598500.0,598492.4589,0
002662.SZ,20260113,4.11,4.6281,7.9829,,17.4191,26.1784,1.4001,1.9921,2.1523,1.7518,1.7518,150000.0,149998.11,86961.3328,616500.0,616492.2321,0
002662.SZ,20260112,3.99,2.2567,3.8925,1.22,16.9105,25.414,1.3592,1.9339,2.0895,1.8045,1.8045,150000.0,149998.11,86961.3328,598500.0,598492.4589,0
002662.SZ,20260109,3.99,1.6418,2.8318,0.91,16.9105,25.414,1.3592,1.9339,2.0895,1.8045,1.8045,150000.0,149998.11,86961.3328,598500.0,598492.4589,0
002662.SZ,20260108,4.0,1.4962,2.5808,,16.9529,25.4777,1.3626,1.9387,2.0947,1.8,1.8,150000.0,149998.11,86961.3328,600000.0,599992.44,0
002662.SZ,20260107,3.98,1.9224,3.3159,1.14,16.8681,25.3503,1.3558,1.929,2.0843,1.809,1.809,150000.0,149998.11,86961.3328,597000.0,596992.4778,0
002662.SZ,20260106,4.04,2.3369,4.0309,1.49,17.1224,25.7325,1.3762,1.9581,2.1157,1.7822,1.7822,150000.0,149998.11,86961.3328,606000.0,605992.3644,0
002662.SZ,20260105,3.98,1.8254,3.1486,1.21,16.8681,25.3503,1.3558,1.929,2.0843,1.809,1.809,150000.0,149998.11,86961.3328,597000.0,596992.4778,0
