ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002662.SZ,20241231,3.87,1.4232,2.4549,0.52,11.5302,12.1528,1.3576,1.6121,1.7308,1.8088,2.584,150000.0,149998.11,86961.3328,580500.0,580492.6857,0.0
002662.SZ,20241230,3.92,1.8143,3.1294,0.67,11.6792,12.3098,1.3752,1.6329,1.7532,1.7857,2.551,150000.0,149998.11,86961.3328,588000.0,587992.5912,0.0
002662.SZ,20241227,3.95,2.7686,4.7756,1.16,11.7686,12.404,1.3857,1.6454,1.7666,1.7722,2.5316,150000.0,149998.11,86961.3328,592500.0,592492.5345,0.0
002662.SZ,20241226,3.85,1.862,3.2117,0.81,11.4706,12.09,1.3506,1.6038,1.7219,1.8182,2.5974,150000.0,149998.11,86961.3328,577500.0,577492.7235,0.0
002662.SZ,20241225,3.78,2.7242,4.699,1.35,11.2621,11.8701,1.3261,1.5746,1.6906,1.8519,2.6455,150000.0,149998.11,86961.3328,567000.0,566992.8558,0.0
002662.SZ,20241224,3.87,4.5806,7.901,2.93,11.5302,12.1528,1.3576,1.6121,1.7308,1.8088,2.584,150000.0,149998.11,86961.3328,580500.0,580492.6857,0.0
002662.SZ,20241223,3.75,1.5225,2.6261,0.93,11.1727,11.7759,1.3155,1.5621,1.6772,1.8667,2.6667,150000.0,149998.11,86961.3328,562500.0,562492.9125,0.0
002662.SZ,20241220,3.89,1.2598,2.1731,0.67,11.5898,12.2156,1.3647,1.6204,1.7398,1.7995,2.5707,150000.0,149998.11,86961.3328,583500.0,583492.6479,0.0
002662.SZ,20241219,3.9,1.4071,2.427,0.65,11.6196,12.247,1.3682,1.6246,1.7442,1.7949,2.5641,150000.0,149998.11,86961.3328,585000.0,584992.629,0.0
002662.SZ,20241218,3.93,1.3302,2.2944,0.54,11.709,12.3412,1.3787,1.6371,1.7577,1.7812,2.5445,150000.0,149998.11,86961.3328,589500.0,589492.5723,0.0
002662.SZ,20241217,3.93,2.2939,3.9567,0.8,11.709,12.3412,1.3787,1.6371,1.7577,1.7812,2.5445,150000.0,149998.11,86961.3328,589500.0,589492.5723,0.0
