ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603810.SH,20260210,17.05,17.05,16.63,16.67,16.98,-0.31,-1.8257,21613.43,36337.338
603810.SH,20260209,16.8,17.08,16.77,16.98,16.65,0.33,1.982,26230.96,44366.876
603810.SH,20260206,16.51,16.88,16.21,16.65,16.43,0.22,1.339,30109.96,50226.605
603810.SH,20260205,16.55,16.7,16.4,16.43,16.44,-0.01,-0.0608,20086.0,33264.8
603810.SH,20260204,16.4,16.6,16.26,16.44,16.32,0.12,0.7353,20134.2,33121.085
603810.SH,20260203,16.26,16.4,16.0,16.32,16.08,0.24,1.4925,25730.6,41778.412
603810.SH,20260202,16.65,16.7,16.06,16.08,16.57,-0.49,-2.9572,28242.6,46166.075
603810.SH,20260130,16.14,16.7,15.99,16.57,16.19,0.38,2.3471,36325.76,59332.939
603810.SH,20260129,16.41,16.49,16.01,16.19,16.46,-0.27,-1.6403,31418.16,51214.284
603810.SH,20260128,16.61,16.66,16.33,16.46,16.52,-0.06,-0.3632,24578.0,40457.174
603810.SH,20260127,16.81,16.81,16.1,16.52,16.73,-0.21,-1.2552,28634.4,46884.857
603810.SH,20260126,16.95,17.08,16.48,16.73,16.95,-0.22,-1.2979,33305.53,55777.497
603810.SH,20260123,16.65,17.08,16.49,16.95,16.7,0.25,1.497,29965.0,50302.358
603810.SH,20260122,16.36,16.73,16.22,16.7,16.36,0.34,2.0782,29416.4,48656.055
603810.SH,20260121,16.36,16.46,16.09,16.36,16.35,0.01,0.0612,28028.57,45528.328
603810.SH,20260120,16.34,16.51,16.15,16.35,16.34,0.01,0.0612,23951.61,39093.884
603810.SH,20260119,15.71,16.34,15.68,16.34,16.0,0.34,2.125,44275.94,70858.998
603810.SH,20260116,16.03,16.18,15.75,16.0,16.03,-0.03,-0.1871,29439.56,47045.964
603810.SH,20260115,15.65,16.15,15.58,16.03,15.8,0.23,1.4557,30957.0,49485.562
603810.SH,20260114,15.77,15.95,15.55,15.8,15.77,0.03,0.1902,35545.45,56013.118
603810.SH,20260113,15.98,16.01,15.74,15.77,15.93,-0.16,-1.0044,30857.0,48981.909
603810.SH,20260112,15.97,15.97,15.72,15.93,15.97,-0.04,-0.2505,33014.6,52279.841
603810.SH,20260109,16.1,16.1,15.78,15.97,16.0,-0.03,-0.1875,27035.18,43060.668
603810.SH,20260108,15.98,16.09,15.81,16.0,16.07,-0.07,-0.4356,29060.82,46439.145
603810.SH,20260107,16.54,16.58,16.0,16.07,16.77,-0.7,-4.1741,59678.63,96619.676
603810.SH,20260106,16.23,17.68,16.23,16.77,16.23,0.54,3.3272,59637.03,100577.997
603810.SH,20260105,16.21,16.38,15.97,16.23,15.97,0.26,1.6281,19184.72,31166.784
