ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603810.SH,20241231,9.21,9.31,9.01,9.04,9.21,-0.17,-1.8458,22557.07,20623.941
603810.SH,20241230,9.34,9.41,9.05,9.21,9.43,-0.22,-2.333,25732.13,23602.788
603810.SH,20241227,9.22,9.52,9.14,9.43,9.19,0.24,2.6115,26695.15,25098.227
603810.SH,20241226,9.0,9.39,9.0,9.19,9.08,0.11,1.2115,29584.06,27362.47
603810.SH,20241225,9.35,9.46,8.92,9.08,9.43,-0.35,-3.7116,41892.24,38030.865
603810.SH,20241224,9.48,9.52,9.22,9.43,9.36,0.07,0.7479,35669.52,33387.697
603810.SH,20241223,10.2,10.27,9.32,9.36,10.23,-0.87,-8.5044,53826.28,51951.228
603810.SH,20241220,10.01,10.27,10.01,10.23,10.09,0.14,1.3875,26562.0,27083.755
603810.SH,20241219,10.1,10.18,9.92,10.09,10.21,-0.12,-1.1753,31649.3,31804.825
603810.SH,20241218,10.56,10.66,10.16,10.21,10.37,-0.16,-1.5429,44366.8,45775.205
603810.SH,20241217,10.98,11.03,10.31,10.37,11.05,-0.68,-6.1538,56805.82,60072.53
603810.SH,20241216,11.04,11.32,10.94,11.05,11.04,0.01,0.0906,36790.6,40703.682
603810.SH,20241213,11.29,11.29,11.04,11.04,11.32,-0.28,-2.4735,48574.2,54013.709
603810.SH,20241212,11.25,11.36,11.11,11.32,11.2,0.12,1.0714,61639.8,69426.952
603810.SH,20241211,11.2,11.3,11.02,11.2,11.18,0.02,0.1789,69922.5,78243.62
603810.SH,20241210,11.45,11.85,10.99,11.18,11.27,-0.09,-0.7986,121953.56,137877.886
603810.SH,20241209,11.15,11.49,11.01,11.27,11.19,0.08,0.7149,78930.02,88681.228
603810.SH,20241206,10.77,11.8,10.71,11.19,10.77,0.42,3.8997,137280.18,153628.79
603810.SH,20241205,10.48,10.98,10.44,10.77,10.47,0.3,2.8653,60319.77,64662.136
603810.SH,20241204,10.65,10.68,10.36,10.47,10.65,-0.18,-1.6901,38413.2,40408.882
603810.SH,20241203,10.72,10.78,10.52,10.65,10.68,-0.03,-0.2809,42448.32,45132.289
603810.SH,20241202,10.66,10.72,10.55,10.68,10.63,0.05,0.4704,54284.62,57669.368
603810.SH,20241129,10.35,10.76,10.22,10.63,10.45,0.18,1.7225,72319.82,76027.802
603810.SH,20241128,10.38,10.75,10.28,10.45,10.38,0.07,0.6744,69663.07,73228.633
603810.SH,20241127,10.42,10.47,9.96,10.38,10.43,-0.05,-0.4794,57086.4,58163.394
603810.SH,20241126,10.64,10.73,10.39,10.43,10.85,-0.42,-3.871,81090.6,85468.351
603810.SH,20241125,10.61,11.15,10.25,10.85,10.31,0.54,5.2376,125051.78,134451.724
603810.SH,20241122,10.57,10.83,10.25,10.31,10.57,-0.26,-2.4598,75769.71,80272.6
