ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600592.SH,20241231,10.21,10.29,9.84,9.88,10.23,-0.35,-3.4213,69557.0,69657.982
600592.SH,20241230,10.24,10.47,10.0,10.23,10.24,-0.01,-0.0977,83927.09,85724.056
600592.SH,20241227,10.2,10.39,10.13,10.24,10.04,0.2,1.992,87042.01,89440.088
600592.SH,20241226,9.78,10.16,9.77,10.04,9.8,0.24,2.449,72663.41,72962.57
600592.SH,20241225,10.07,10.11,9.73,9.8,10.07,-0.27,-2.6812,73382.11,72199.668
600592.SH,20241224,9.9,10.19,9.9,10.07,9.83,0.24,2.4415,80311.0,80597.325
600592.SH,20241223,10.27,10.28,9.8,9.83,10.29,-0.46,-4.4704,118936.48,118879.722
600592.SH,20241220,10.22,10.36,10.15,10.29,10.24,0.05,0.4883,58687.0,60260.42
600592.SH,20241219,10.09,10.31,10.08,10.24,10.2,0.04,0.3922,57195.51,58264.204
600592.SH,20241218,10.15,10.28,10.05,10.2,10.16,0.04,0.3937,64192.0,65376.037
600592.SH,20241217,10.57,10.71,10.11,10.16,10.71,-0.55,-5.1354,113327.36,116973.464
600592.SH,20241216,10.6,10.95,10.51,10.71,10.59,0.12,1.1331,124851.0,133873.719
600592.SH,20241213,10.8,10.81,10.56,10.59,10.83,-0.24,-2.2161,76380.0,81480.175
600592.SH,20241212,10.89,10.92,10.72,10.83,10.87,-0.04,-0.368,83962.0,90792.985
600592.SH,20241211,10.84,10.97,10.69,10.87,10.88,-0.01,-0.0919,106075.0,114726.978
600592.SH,20241210,11.1,11.22,10.88,10.88,10.88,0.0,0.0,153691.26,170077.608
600592.SH,20241209,10.74,11.06,10.61,10.88,10.75,0.13,1.2093,143962.0,155264.843
600592.SH,20241206,10.86,10.98,10.67,10.75,10.9,-0.15,-1.3761,128178.0,137721.291
600592.SH,20241205,10.87,11.06,10.77,10.9,10.88,0.02,0.1838,130571.48,142810.454
