ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600592.SH,20251231,28.0,28.18,27.27,27.31,28.27,-0.96,-3.3958,482039.93,1326225.117
600592.SH,20251230,26.7,29.78,26.62,28.27,27.27,1.0,3.667,762913.46,2147539.986
600592.SH,20251229,26.68,27.68,26.5,27.27,26.74,0.53,1.982,585685.04,1589901.696
600592.SH,20251226,27.51,27.8,26.39,26.74,26.79,-0.05,-0.1866,742093.95,2010967.757
600592.SH,20251225,24.5,26.79,24.5,26.79,24.35,2.44,10.0205,392621.32,1026969.472
600592.SH,20251224,23.52,24.47,23.52,24.35,23.89,0.46,1.9255,205153.44,494093.722
600592.SH,20251223,24.5,24.53,23.73,23.89,24.85,-0.96,-3.8632,270619.12,650891.546
600592.SH,20251222,24.06,25.19,24.06,24.85,24.58,0.27,1.0985,322253.93,792998.051
600592.SH,20251219,23.99,25.23,23.88,24.58,23.86,0.72,3.0176,322081.73,797324.669
600592.SH,20251218,23.66,24.27,23.4,23.86,23.97,-0.11,-0.4589,213468.58,510180.851
600592.SH,20251217,23.67,24.12,23.36,23.97,23.73,0.24,1.0114,235085.49,557058.697
600592.SH,20251216,25.2,25.45,23.68,23.73,25.53,-1.8,-7.0505,389870.6,943139.502
600592.SH,20251215,26.46,26.91,25.2,25.53,26.79,-1.26,-4.7032,400939.25,1035427.609
600592.SH,20251212,26.37,27.43,25.9,26.79,26.66,0.13,0.4876,421610.0,1127948.37
600592.SH,20251211,27.24,27.52,26.29,26.66,27.52,-0.86,-3.125,480063.18,1291103.34
600592.SH,20251210,27.57,29.18,27.09,27.52,28.1,-0.58,-2.0641,604626.79,1691278.626
600592.SH,20251209,28.0,29.35,27.76,28.1,29.1,-1.0,-3.4364,659169.69,1875491.064
600592.SH,20251208,28.36,30.44,28.36,29.1,28.18,0.92,3.2647,1022961.17,3011639.38
600592.SH,20251205,28.8,28.8,26.82,28.18,27.38,0.8,2.9218,1034664.81,2906152.547
600592.SH,20251204,27.38,27.38,27.38,27.38,24.89,2.49,10.004,293323.45,803119.606
600592.SH,20251203,26.04,26.15,24.8,24.89,26.13,-1.24,-4.7455,304819.61,769868.635
600592.SH,20251202,26.0,26.8,25.35,26.13,26.35,-0.22,-0.8349,383776.98,996244.86
600592.SH,20251201,25.6,26.5,25.4,26.35,25.6,0.75,2.9297,442020.0,1153803.82
600592.SH,20251128,24.32,25.93,24.06,25.6,24.75,0.85,3.4343,433153.54,1092203.449
600592.SH,20251127,25.28,25.57,24.61,24.75,25.8,-1.05,-4.0698,399264.39,994769.964
600592.SH,20251126,26.01,26.38,25.3,25.8,26.61,-0.81,-3.044,498099.77,1282232.067
600592.SH,20251125,25.44,28.0,24.69,26.61,26.61,0.0,0.0,753150.9,1986969.733
600592.SH,20251124,25.52,27.14,25.5,26.61,25.2,1.41,5.5952,877097.8,2310502.168
600592.SH,20251121,22.92,25.2,22.87,25.2,22.91,2.29,9.9956,590551.06,1453080.676
600592.SH,20251120,23.48,23.58,22.85,22.91,23.67,-0.76,-3.2108,183614.53,424433.873
600592.SH,20251119,22.9,23.87,22.5,23.67,22.96,0.71,3.0923,334928.58,779728.281
600592.SH,20251118,24.0,24.0,22.7,22.96,23.83,-0.87,-3.6509,336200.1,773930.642
600592.SH,20251117,21.74,23.83,21.73,23.83,21.66,2.17,10.0185,511491.03,1194282.657
600592.SH,20251114,21.9,22.1,21.66,21.66,21.72,-0.06,-0.2762,113414.27,248376.713
600592.SH,20251113,21.75,21.85,21.37,21.72,21.75,-0.03,-0.1379,89308.85,193471.457
600592.SH,20251112,22.36,22.37,21.6,21.75,22.32,-0.57,-2.5538,102522.22,224326.094
600592.SH,20251111,22.4,22.6,22.23,22.32,22.4,-0.08,-0.3571,68483.92,153408.27
600592.SH,20251110,22.66,22.68,22.26,22.4,22.65,-0.25,-1.1038,97712.22,218768.046
600592.SH,20251107,23.24,23.28,22.6,22.65,23.53,-0.88,-3.7399,152771.35,348504.18
600592.SH,20251106,23.08,23.68,22.91,23.53,22.96,0.57,2.4826,136460.89,319098.507
600592.SH,20251105,22.8,23.16,22.67,22.96,23.05,-0.09,-0.3905,93594.36,214707.071
600592.SH,20251104,23.63,23.63,22.84,23.05,23.62,-0.57,-2.4132,117033.53,270115.111
600592.SH,20251103,23.72,23.98,23.4,23.62,23.58,0.04,0.1696,102850.64,243168.165
600592.SH,20251031,23.25,23.87,23.12,23.58,23.36,0.22,0.9418,112927.69,267211.44
600592.SH,20251030,23.92,24.05,23.25,23.36,24.1,-0.74,-3.0705,167990.14,395980.916
600592.SH,20251029,24.01,24.17,23.69,24.1,24.29,-0.19,-0.7822,152808.65,366351.455
600592.SH,20251028,24.67,24.67,24.0,24.29,25.26,-0.97,-3.8401,244250.24,591161.366
600592.SH,20251027,25.3,25.6,24.81,25.26,24.87,0.39,1.5682,167316.28,421917.877
600592.SH,20251024,24.55,25.16,24.4,24.87,24.35,0.52,2.1355,126761.57,314636.714
600592.SH,20251023,24.56,24.57,23.9,24.35,24.82,-0.47,-1.8936,101736.0,246064.994
600592.SH,20251022,24.63,25.2,24.58,24.82,24.41,0.41,1.6796,164004.0,407950.347
600592.SH,20251021,24.29,24.53,23.85,24.41,24.18,0.23,0.9512,107017.66,259526.157
600592.SH,20251020,23.88,24.54,23.83,24.18,23.53,0.65,2.7624,134539.54,325700.262
600592.SH,20251017,24.76,24.83,23.46,23.53,24.76,-1.23,-4.9677,143762.54,344430.772
600592.SH,20251016,25.04,25.38,24.76,24.76,25.49,-0.73,-2.8639,108638.56,270564.884
600592.SH,20251015,25.3,25.87,24.3,25.49,25.29,0.2,0.7908,194587.73,489169.396
600592.SH,20251014,25.45,26.6,24.74,25.29,25.41,-0.12,-0.4723,232833.79,596689.275
600592.SH,20251013,24.8,25.67,24.77,25.41,26.66,-1.25,-4.6887,176659.83,446010.238
600592.SH,20251010,26.89,27.43,26.65,26.66,26.95,-0.29,-1.0761,131895.92,355830.555
600592.SH,20251009,26.89,27.25,26.21,26.95,26.98,-0.03,-0.1112,149777.6,402401.953
600592.SH,20250930,27.33,27.75,26.88,26.98,27.09,-0.11,-0.4061,171059.66,466510.205
600592.SH,20250929,26.4,27.22,26.35,27.09,26.27,0.82,3.1214,162390.85,435909.149
600592.SH,20250926,27.75,27.75,26.26,26.27,28.01,-1.74,-6.2121,220752.28,595927.926
