ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600592.SH,20260210,24.32,24.55,24.07,24.31,24.3,0.01,0.0412,103096.02,250157.781
600592.SH,20260209,24.1,24.33,23.96,24.3,23.9,0.4,1.6736,98763.03,238684.8
600592.SH,20260206,23.66,24.18,23.37,23.9,23.68,0.22,0.9291,88860.68,212426.266
600592.SH,20260205,23.75,23.89,23.58,23.68,23.96,-0.28,-1.1686,61261.06,145433.284
600592.SH,20260204,23.85,24.09,23.72,23.96,23.99,-0.03,-0.1251,67195.73,160571.016
600592.SH,20260203,23.71,23.99,23.36,23.99,23.38,0.61,2.6091,92680.34,220333.636
600592.SH,20260202,23.9,24.07,23.38,23.38,23.82,-0.44,-1.8472,91871.0,218204.47
600592.SH,20260130,23.5,23.99,23.26,23.82,23.6,0.22,0.9322,103319.51,244330.009
600592.SH,20260129,24.09,24.26,23.51,23.6,24.17,-0.57,-2.3583,129664.99,309051.128
600592.SH,20260128,24.68,24.7,24.12,24.17,24.68,-0.51,-2.0665,95640.76,231785.312
600592.SH,20260127,24.06,24.69,23.8,24.68,24.54,0.14,0.5705,133162.7,323040.469
600592.SH,20260126,25.99,26.05,24.21,24.54,25.99,-1.45,-5.5791,267020.48,663883.816
600592.SH,20260123,25.85,26.13,25.6,25.99,25.74,0.25,0.9713,145907.67,378097.15
600592.SH,20260122,25.8,26.22,25.65,25.74,25.79,-0.05,-0.1939,129147.81,333876.326
600592.SH,20260121,25.3,26.1,25.0,25.79,25.52,0.27,1.058,149627.62,383805.518
600592.SH,20260120,26.01,26.35,25.35,25.52,26.09,-0.57,-2.1847,172436.98,442987.175
600592.SH,20260119,26.5,26.51,25.78,26.09,26.26,-0.17,-0.6474,185486.86,484227.056
600592.SH,20260116,25.77,26.56,25.34,26.26,25.43,0.83,3.2639,281825.32,733878.665
600592.SH,20260115,25.6,25.88,25.08,25.43,25.93,-0.5,-1.9283,194639.22,494420.559
600592.SH,20260114,26.36,26.89,25.59,25.93,26.36,-0.43,-1.6313,321570.64,843290.051
600592.SH,20260113,27.86,27.86,26.33,26.36,27.85,-1.49,-5.3501,348366.12,935309.846
600592.SH,20260112,27.14,28.09,27.08,27.85,26.98,0.87,3.2246,433509.15,1197451.856
600592.SH,20260109,27.2,27.65,26.78,26.98,27.04,-0.06,-0.2219,352519.53,958237.046
600592.SH,20260108,26.33,27.28,26.27,27.04,26.49,0.55,2.0763,342216.72,922799.54
600592.SH,20260107,26.72,27.13,26.22,26.49,26.89,-0.4,-1.4875,322674.21,860672.316
600592.SH,20260106,26.99,27.2,26.64,26.89,26.99,-0.1,-0.3705,297599.33,799378.649
600592.SH,20260105,26.9,27.35,26.68,26.99,27.31,-0.32,-1.1717,315349.63,850959.006
