ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300978.SZ,20251231,12.54,6.3645,7.7316,0.55,35.2369,36.3908,3.2208,2.4207,2.5371,1.9936,2.7911,42270.2739,19121.9381,15740.7559,530069.2347,239789.1038,0
300978.SZ,20251230,12.47,8.7687,10.6522,0.59,35.0402,36.1876,3.2028,2.4072,2.5229,2.0048,2.8067,42270.2739,19121.9381,15740.7559,527110.3155,238450.5681,0
300978.SZ,20251229,12.78,12.4188,15.0864,0.69,35.9113,37.0872,3.2824,2.4671,2.5856,1.9562,2.7387,42270.2739,19121.9381,15740.7559,540214.1004,244378.3689,0
300978.SZ,20251226,13.32,12.4288,15.0986,0.6,37.4287,38.6543,3.4211,2.5713,2.6949,1.8769,2.6276,42270.2739,19121.9381,15740.7559,563040.0483,254704.2155,0
300978.SZ,20251225,13.44,11.4131,13.8647,0.51,37.7659,39.0025,3.4519,2.5945,2.7192,1.8601,2.6042,42270.2739,19121.9381,15740.7559,568112.4812,256998.8481,0
300978.SZ,20251224,13.63,13.357,16.2262,0.55,38.2998,39.5539,3.5007,2.6312,2.7576,1.8342,2.5679,42270.2739,19121.9381,15740.7559,576143.8333,260632.0163,0
300978.SZ,20251223,13.46,24.2655,29.4779,1.04,37.8221,39.0606,3.4571,2.5983,2.7232,1.8574,2.6003,42270.2739,19121.9381,15740.7559,568957.8867,257381.2868,0
300978.SZ,20251222,14.9,28.3846,34.4817,,41.8684,43.2394,3.8269,2.8763,3.0146,1.6779,2.349,42270.2739,19121.9381,15740.7559,629827.0811,284916.8777,0
300978.SZ,20251219,14.15,26.5532,32.257,1.63,39.761,41.0629,3.6343,2.7315,2.8628,1.7668,2.4735,42270.2739,19121.9381,15740.7559,598124.3757,270575.4241,0
300978.SZ,20251218,13.18,19.1962,23.3196,1.33,37.0353,38.248,3.3852,2.5443,2.6666,1.8968,2.6555,42270.2739,19121.9381,15740.7559,557122.21,252027.1442,0
300978.SZ,20251217,13.16,22.2603,27.0419,1.61,36.9791,38.19,3.38,2.5404,2.6625,1.8997,2.6596,42270.2739,19121.9381,15740.7559,556276.8045,251644.7054,0
300978.SZ,20251216,12.85,20.1034,24.4217,1.88,36.108,37.2904,3.3004,2.4806,2.5998,1.9455,2.7237,42270.2739,19121.9381,15740.7559,543173.0196,245716.9046,0
300978.SZ,20251215,12.53,11.3999,13.8487,1.2,35.2088,36.3617,3.2182,2.4188,2.5351,1.9952,2.7933,42270.2739,19121.9381,15740.7559,529646.532,239597.8844,0
