ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603369.SH,20251231,34.78,0.2638,0.4885,0.87,12.7095,15.082,2.6268,3.7563,4.136,2.8752,3.4503,124680.0037,124680.0037,67326.8263,4336370.5287,4336370.5287,0
603369.SH,20251230,34.97,0.2445,0.4528,0.76,12.7789,15.1644,2.6412,3.7768,4.1586,2.8596,3.4315,124680.0037,124680.0037,67326.8263,4360059.7294,4360059.7294,0
603369.SH,20251229,35.06,0.2434,0.4507,0.73,12.8118,15.2035,2.648,3.7865,4.1693,2.8523,3.4227,124680.0037,124680.0037,67326.8263,4371280.9297,4371280.9297,0
603369.SH,20251226,35.23,0.3336,0.6177,0.85,12.8739,15.2772,2.6608,3.8049,4.1895,2.8385,3.4062,124680.0037,124680.0037,67326.8263,4392476.5304,4392476.5304,0
603369.SH,20251225,35.53,0.4385,0.812,1.21,12.9835,15.4073,2.6835,3.8373,4.2252,2.8145,3.3774,124680.0037,124680.0037,67326.8263,4429880.5315,4429880.5315,0
603369.SH,20251224,35.18,0.2609,0.4831,0.66,12.8556,15.2555,2.657,3.7995,4.1835,2.8425,3.411,124680.0037,124680.0037,67326.8263,4386242.5302,4386242.5302,0
603369.SH,20251223,35.23,0.3267,0.605,0.82,12.8739,15.2772,2.6608,3.8049,4.1895,2.8385,3.4062,124680.0037,124680.0037,67326.8263,4392476.5304,4392476.5304,0
603369.SH,20251222,35.77,0.312,0.5778,,13.0712,15.5113,2.7016,3.8632,4.2537,2.7956,3.3548,124680.0037,124680.0037,67326.8263,4459803.7323,4459803.7323,0
603369.SH,20251219,35.78,0.6197,1.1477,1.44,13.0749,15.5157,2.7023,3.8643,4.2549,2.7949,3.3538,124680.0037,124680.0037,67326.8263,4461050.5324,4461050.5324,0
603369.SH,20251218,35.1,0.2932,0.5429,0.65,12.8264,15.2208,2.651,3.7908,4.174,2.849,3.4188,124680.0037,124680.0037,67326.8263,4376268.1299,4376268.1299,0
603369.SH,20251217,35.04,0.4318,0.7996,0.97,12.8045,15.1948,2.6464,3.7843,4.1669,2.8539,3.4247,124680.0037,124680.0037,67326.8263,4368787.3296,4368787.3296,0
603369.SH,20251216,35.09,0.3349,0.6201,0.66,12.8227,15.2165,2.6502,3.7897,4.1728,2.8498,3.4198,124680.0037,124680.0037,67326.8263,4375021.3298,4375021.3298,0
603369.SH,20251215,35.17,0.492,0.9111,0.95,12.852,15.2512,2.6563,3.7984,4.1823,2.8433,3.412,124680.0037,124680.0037,67326.8263,4384995.7301,4384995.7301,0
603369.SH,20251212,34.89,0.6019,1.1147,1.31,12.7497,15.1297,2.6351,3.7681,4.149,2.8662,3.4394,124680.0037,124680.0037,67326.8263,4350085.3291,4350085.3291,0
603369.SH,20251211,34.7,0.3897,0.7216,0.8,12.6802,15.0473,2.6208,3.7476,4.1265,2.8818,3.4582,124680.0037,124680.0037,67326.8263,4326396.1284,4326396.1284,0
603369.SH,20251210,35.27,0.3991,0.739,0.75,12.8885,15.2945,2.6638,3.8092,4.1942,2.8353,3.4023,124680.0037,124680.0037,67326.8263,4397463.7305,4397463.7305,0
603369.SH,20251209,35.12,0.6736,1.2475,1.5,12.8337,15.2295,2.6525,3.793,4.1764,2.8474,3.4169,124680.0037,124680.0037,67326.8263,4378761.7299,4378761.7299,0
603369.SH,20251208,36.07,0.526,0.974,,13.1809,15.6414,2.7242,3.8956,4.2894,2.7724,3.3269,124680.0037,124680.0037,67326.8263,4497207.7335,4497207.7335,0
603369.SH,20251205,36.38,0.3005,0.5564,,13.2941,15.7759,2.7477,3.9291,4.3262,2.7488,3.2985,124680.0037,124680.0037,67326.8263,4535858.5346,4535858.5346,0
603369.SH,20251204,36.19,0.5284,0.9786,,13.2247,15.6935,2.7333,3.9085,4.3036,2.7632,3.3158,124680.0037,124680.0037,67326.8263,4512169.3339,4512169.3339,0
603369.SH,20251203,36.9,0.6363,1.1783,,13.4842,16.0014,2.7869,3.9852,4.3881,2.71,3.252,124680.0037,124680.0037,67326.8263,4600692.1365,4600692.1365,0
603369.SH,20251202,37.63,0.2557,0.4734,0.94,13.7509,16.3179,2.8421,4.0641,4.4749,2.6575,3.1889,124680.0037,124680.0037,67326.8263,4691708.5392,4691708.5392,0
603369.SH,20251201,37.97,0.2695,0.499,0.93,13.8752,16.4653,2.8677,4.1008,4.5153,2.6337,3.1604,124680.0037,124680.0037,67326.8263,4734099.7405,4734099.7405,0
603369.SH,20251128,37.79,0.215,0.3981,0.61,13.8094,16.3873,2.8541,4.0813,4.4939,2.6462,3.1754,124680.0037,124680.0037,67326.8263,4711657.3398,4711657.3398,0
603369.SH,20251127,37.77,0.2784,0.5156,0.73,13.8021,16.3786,2.8526,4.0792,4.4915,2.6476,3.1771,124680.0037,124680.0037,67326.8263,4709163.7397,4709163.7397,0
603369.SH,20251126,37.94,0.2443,0.4525,0.63,13.8642,16.4523,2.8655,4.0975,4.5117,2.6357,3.1629,124680.0037,124680.0037,67326.8263,4730359.3404,4730359.3404,0
603369.SH,20251125,37.86,0.3491,0.6465,0.91,13.835,16.4176,2.8594,4.0889,4.5022,2.6413,3.1696,124680.0037,124680.0037,67326.8263,4720384.9401,4720384.9401,0
603369.SH,20251124,38.1,0.3569,0.6609,0.89,13.9227,16.5217,2.8776,4.1148,4.5308,2.6247,3.1496,124680.0037,124680.0037,67326.8263,4750308.141,4750308.141,0
603369.SH,20251121,37.6,0.5356,0.9918,1.36,13.7399,16.3049,2.8398,4.0608,4.4713,2.6596,3.1915,124680.0037,124680.0037,67326.8263,4687968.1391,4687968.1391,0
603369.SH,20251120,38.14,0.4319,0.7998,1.03,13.9373,16.5391,2.8806,4.1191,4.5355,2.6219,3.1463,124680.0037,124680.0037,67326.8263,4755295.3411,4755295.3411,0
603369.SH,20251119,38.05,0.2624,0.4859,0.5,13.9044,16.5,2.8738,4.1094,4.5248,2.6281,3.1537,124680.0037,124680.0037,67326.8263,4744074.1408,4744074.1408,0
603369.SH,20251118,38.32,0.3363,0.6228,0.57,14.0031,16.6171,2.8942,4.1386,4.5569,2.6096,3.1315,124680.0037,124680.0037,67326.8263,4777737.7418,4777737.7418,0
603369.SH,20251117,38.52,0.4454,0.8249,0.58,14.0761,16.7039,2.9093,4.1602,4.5807,2.5961,3.1153,124680.0037,124680.0037,67326.8263,4802673.7425,4802673.7425,0
603369.SH,20251114,38.9,0.4863,0.9005,0.63,14.215,16.8686,2.938,4.2012,4.6259,2.5707,3.0848,124680.0037,124680.0037,67326.8263,4850052.1439,4850052.1439,0
603369.SH,20251113,39.28,0.5728,1.0607,0.79,14.3539,17.0334,2.9667,4.2423,4.6711,2.5458,3.055,124680.0037,124680.0037,67326.8263,4897430.5453,4897430.5453,0
603369.SH,20251112,39.16,0.8035,1.4879,1.25,14.31,16.9814,2.9576,4.2293,4.6568,2.5536,3.0644,124680.0037,124680.0037,67326.8263,4882468.9449,4882468.9449,0
603369.SH,20251111,38.94,0.6237,1.1551,0.95,14.2296,16.886,2.941,4.2055,4.6307,2.5681,3.0817,124680.0037,124680.0037,67326.8263,4855039.3441,4855039.3441,0
603369.SH,20251110,39.22,1.3496,2.4993,2.73,14.3319,17.0074,2.9621,4.2358,4.664,2.5497,3.0597,124680.0037,124680.0037,67326.8263,4889949.7451,4889949.7451,0
603369.SH,20251107,37.79,0.5016,0.9288,0.88,13.8094,16.3873,2.8541,4.0813,4.4939,2.6462,3.1754,124680.0037,124680.0037,67326.8263,4711657.3398,4711657.3398,0
603369.SH,20251106,38.1,0.3358,0.6219,0.54,13.9227,16.5217,2.8776,4.1148,4.5308,2.6247,3.1496,124680.0037,124680.0037,67326.8263,4750308.141,4750308.141,0
603369.SH,20251105,38.17,0.3907,0.7226,0.55,13.9482,16.5521,2.8828,4.1224,4.5391,2.6199,3.1438,124680.0037,124680.0037,67406.4263,4759035.7412,4759035.7412,0
603369.SH,20251104,38.13,0.7083,1.31,1.09,13.9336,16.5347,2.8798,4.1181,4.5343,2.6226,3.1471,124680.0037,124680.0037,67406.4263,4754048.5411,4754048.5411,0
603369.SH,20251103,38.79,0.5395,0.9979,0.87,14.1748,16.8209,2.9297,4.1893,4.6128,2.578,3.0936,124680.0037,124680.0037,67406.4263,4836337.3435,4836337.3435,0
603369.SH,20251031,38.82,0.8778,1.6237,1.61,14.1858,16.8339,2.9319,4.1926,4.6164,2.576,3.0912,124680.0037,124680.0037,67406.4263,4840077.7436,4840077.7436,0
603369.SH,20251030,38.25,0.5872,1.0814,1.2,13.9775,15.0007,2.9461,4.131,4.2616,2.6144,3.1373,124680.0037,124680.0037,67699.5104,4769010.1415,4769010.1415,0
603369.SH,20251029,38.04,0.8535,1.5718,2.23,13.9007,14.9183,2.93,4.1083,4.2382,2.6288,3.1546,124680.0037,124680.0037,67699.5104,4742827.3407,4742827.3407,0
