ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002412.SZ,20260203,6.71,6.76,6.68,6.76,6.68,0.08,1.1976,54397.1,36617.441
002412.SZ,20260202,6.76,6.85,6.66,6.68,6.74,-0.06,-0.8902,78369.0,53074.801
002412.SZ,20260130,6.71,6.81,6.67,6.74,6.71,0.03,0.4471,76931.46,51875.025
002412.SZ,20260129,6.79,6.81,6.66,6.71,6.79,-0.08,-1.1782,82428.26,55440.001
002412.SZ,20260128,6.9,6.94,6.77,6.79,6.94,-0.15,-2.1614,86110.1,58816.0
002412.SZ,20260127,7.0,7.02,6.76,6.94,7.05,-0.11,-1.5603,128256.28,88294.795
002412.SZ,20260126,6.92,7.17,6.84,7.05,6.9,0.15,2.1739,194010.78,135822.304
002412.SZ,20260123,6.91,6.95,6.86,6.9,6.89,0.01,0.1451,51966.5,35780.249
002412.SZ,20260122,6.83,6.9,6.79,6.89,6.81,0.08,1.1747,67522.0,46286.322
002412.SZ,20260121,6.81,6.88,6.78,6.81,6.87,-0.06,-0.8734,91374.6,62318.403
002412.SZ,20260120,6.83,6.9,6.78,6.87,6.81,0.06,0.8811,63868.89,43757.282
002412.SZ,20260119,6.76,6.82,6.66,6.81,6.74,0.07,1.0386,65522.28,44409.726
002412.SZ,20260116,6.76,6.78,6.68,6.74,6.75,-0.01,-0.1481,71921.4,48371.209
002412.SZ,20260115,6.8,6.85,6.72,6.75,6.82,-0.07,-1.0264,69667.21,47167.056
002412.SZ,20260114,6.84,6.91,6.71,6.82,6.83,-0.01,-0.1464,139500.8,95353.42
002412.SZ,20260113,6.83,6.94,6.76,6.83,6.81,0.02,0.2937,136939.99,94132.262
002412.SZ,20260112,6.74,6.81,6.65,6.81,6.72,0.09,1.3393,117991.9,79434.956
002412.SZ,20260109,6.73,6.75,6.6,6.72,6.69,0.03,0.4484,92276.4,61545.59
002412.SZ,20260108,6.55,6.69,6.53,6.69,6.53,0.16,2.4502,100261.71,66622.157
002412.SZ,20260107,6.59,6.6,6.5,6.53,6.59,-0.06,-0.9105,87413.8,57256.964
002412.SZ,20260106,6.61,6.71,6.54,6.59,6.6,-0.01,-0.1515,95747.1,63161.147
002412.SZ,20260105,6.46,6.62,6.42,6.6,6.41,0.19,2.9641,92548.7,60693.566
