ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002412.SZ,20221230,6.31,6.41,6.08,6.13,6.34,-0.21,-3.3123,261033.07,162649.675
002412.SZ,20221229,6.31,6.4,6.18,6.34,6.24,0.1,1.6026,99357.48,62857.105
002412.SZ,20221228,6.32,6.38,6.17,6.24,6.35,-0.11,-1.7323,102059.02,63841.491
002412.SZ,20221227,6.54,6.63,6.25,6.35,6.64,-0.29,-4.3675,172119.5,109468.913
002412.SZ,20221226,6.73,6.96,6.57,6.64,6.58,0.06,0.9119,287071.92,194060.494
002412.SZ,20221223,6.63,6.72,6.51,6.58,6.61,-0.03,-0.4539,95522.0,63400.572
002412.SZ,20221222,6.96,7.01,6.58,6.61,6.82,-0.21,-3.0792,125177.53,84412.29
002412.SZ,20221221,6.76,6.89,6.72,6.82,6.77,0.05,0.7386,103254.58,70275.33
002412.SZ,20221220,6.9,6.9,6.65,6.77,6.93,-0.16,-2.3088,132309.03,89529.45
002412.SZ,20221219,7.34,7.36,6.8,6.93,7.3,-0.37,-5.0685,231978.24,161157.91
002412.SZ,20221216,7.12,7.37,7.1,7.3,7.18,0.12,1.6713,205530.39,149645.158
002412.SZ,20221215,7.23,7.3,7.1,7.18,7.25,-0.07,-0.9655,183566.18,131609.302
002412.SZ,20221214,7.53,7.54,7.23,7.25,7.66,-0.41,-5.3525,286230.18,209804.818
002412.SZ,20221213,7.69,7.73,7.38,7.66,7.7,-0.04,-0.5195,307042.39,231280.895
002412.SZ,20221212,7.52,7.83,7.5,7.7,7.48,0.22,2.9412,430343.14,330599.321
002412.SZ,20221209,7.56,7.65,7.36,7.48,7.62,-0.14,-1.8373,331835.02,248351.539
002412.SZ,20221208,7.37,7.67,7.3,7.62,7.39,0.23,3.1123,466134.44,349987.553
002412.SZ,20221207,7.09,7.45,6.91,7.39,7.15,0.24,3.3566,393344.34,284068.546
002412.SZ,20221206,7.13,7.45,7.07,7.15,7.2,-0.05,-0.6944,326488.54,236966.197
002412.SZ,20221205,7.23,7.39,7.07,7.2,7.29,-0.09,-1.2346,504875.19,363429.51
002412.SZ,20221202,6.99,7.61,6.95,7.29,6.92,0.37,5.3468,708405.68,524632.163
002412.SZ,20221201,7.15,7.24,6.8,6.92,7.14,-0.22,-3.0812,284554.01,197309.387
002412.SZ,20221130,7.11,7.35,7.02,7.14,7.16,-0.02,-0.2793,255861.85,183340.858
002412.SZ,20221129,6.95,7.24,6.95,7.16,7.02,0.14,1.9943,254809.13,182295.96
002412.SZ,20221128,7.0,7.18,6.93,7.02,7.02,0.0,0.0,221335.81,155951.806
002412.SZ,20221125,7.03,7.14,6.79,7.02,7.12,-0.1,-1.4045,255382.61,178327.706
002412.SZ,20221124,6.97,7.19,6.88,7.12,6.97,0.15,2.1521,272645.88,192777.467
002412.SZ,20221123,7.25,7.28,6.78,6.97,7.3,-0.33,-4.5205,339014.01,235844.816
002412.SZ,20221122,7.64,7.87,7.16,7.3,7.7,-0.4,-5.1948,513874.61,383926.78
002412.SZ,20221121,7.63,7.97,7.41,7.7,7.77,-0.07,-0.9009,602029.79,462241.609
002412.SZ,20221118,7.29,8.1,7.26,7.77,7.36,0.41,5.5707,838824.59,651629.657
002412.SZ,20221117,7.13,7.42,7.06,7.36,7.25,0.11,1.5172,397124.04,289936.952
002412.SZ,20221116,7.12,7.47,6.99,7.25,7.15,0.1,1.3986,381194.98,275037.949
002412.SZ,20221115,7.08,7.28,6.98,7.15,7.21,-0.06,-0.8322,381693.73,271845.604
002412.SZ,20221114,6.74,7.21,6.67,7.21,6.89,0.32,4.6444,444609.53,312944.143
002412.SZ,20221111,7.22,7.5,6.85,6.89,7.21,-0.32,-4.4383,606200.15,437990.345
002412.SZ,20221110,7.32,7.48,7.11,7.21,7.53,-0.32,-4.2497,552598.94,402286.453
002412.SZ,20221109,7.1,7.88,7.0,7.53,7.36,0.17,2.3098,874219.27,646985.72
002412.SZ,20221108,6.65,7.36,6.56,7.36,6.69,0.67,10.0149,863518.59,622392.023
002412.SZ,20221107,6.51,6.7,6.43,6.69,6.55,0.14,2.1374,363760.71,238481.188
002412.SZ,20221104,6.62,6.65,6.44,6.55,6.62,-0.07,-1.0574,284008.44,185594.596
002412.SZ,20221103,6.7,6.94,6.51,6.62,6.57,0.05,0.761,445343.72,297981.36
002412.SZ,20221102,6.35,6.75,6.33,6.57,6.55,0.02,0.3053,386951.53,253893.696
002412.SZ,20221101,6.63,6.81,6.36,6.55,6.62,-0.07,-1.0574,342154.79,223350.301
002412.SZ,20221031,6.35,6.62,6.2,6.62,6.33,0.29,4.5814,317499.84,205127.997
002412.SZ,20221028,6.46,6.58,6.28,6.33,6.39,-0.06,-0.939,308460.2,198038.658
