ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300345.SZ,20260209,7.92,8.74,7.92,7.99,7.68,0.31,4.0365,1022997.89,838291.773
300345.SZ,20260206,7.61,7.97,7.43,7.68,7.33,0.35,4.7749,787153.0,605171.716
300345.SZ,20260205,7.32,7.56,7.2,7.33,7.58,-0.25,-3.2982,516655.0,381692.812
300345.SZ,20260204,7.01,7.76,6.95,7.58,7.07,0.51,7.2136,791420.11,583636.93
300345.SZ,20260203,6.82,7.28,6.82,7.07,6.73,0.34,5.052,522511.21,367978.194
300345.SZ,20260202,6.66,6.95,6.61,6.73,6.72,0.01,0.1488,261575.0,177806.461
300345.SZ,20260130,6.97,7.02,6.53,6.72,7.04,-0.32,-4.5455,368525.0,248286.783
300345.SZ,20260129,7.11,7.28,6.97,7.04,7.2,-0.16,-2.2222,374284.0,266595.469
300345.SZ,20260128,7.36,7.56,7.17,7.2,7.43,-0.23,-3.0956,452854.24,331136.213
300345.SZ,20260127,7.39,7.53,7.03,7.43,7.38,0.05,0.6775,693624.64,504606.414
300345.SZ,20260126,7.8,7.85,7.23,7.38,8.0,-0.62,-7.75,977988.2,731418.265
300345.SZ,20260123,6.67,8.0,6.66,8.0,6.67,1.33,19.94,1189251.57,916725.564
300345.SZ,20260122,6.51,6.67,6.51,6.67,6.51,0.16,2.4578,108920.79,72095.893
300345.SZ,20260121,6.45,6.54,6.42,6.51,6.49,0.02,0.3082,64735.0,42084.504
300345.SZ,20260120,6.61,6.62,6.44,6.49,6.61,-0.12,-1.8154,94393.45,61492.49
300345.SZ,20260119,6.42,6.63,6.4,6.61,6.44,0.17,2.6398,124241.0,81699.298
300345.SZ,20260116,6.38,6.51,6.38,6.44,6.37,0.07,1.0989,103597.0,66853.899
300345.SZ,20260115,6.38,6.52,6.32,6.37,6.44,-0.07,-1.087,89668.64,57216.883
300345.SZ,20260114,6.44,6.56,6.32,6.44,6.4,0.04,0.625,152702.96,98715.83
300345.SZ,20260113,6.61,6.61,6.36,6.4,6.61,-0.21,-3.177,148647.47,96424.109
300345.SZ,20260112,6.46,6.65,6.44,6.61,6.47,0.14,2.1638,139619.51,91683.507
300345.SZ,20260109,6.42,6.51,6.34,6.47,6.39,0.08,1.252,127878.0,81969.857
300345.SZ,20260108,6.15,6.42,6.15,6.39,6.19,0.2,3.231,148503.0,93950.535
300345.SZ,20260107,6.35,6.38,6.18,6.19,6.34,-0.15,-2.3659,125787.0,78390.757
300345.SZ,20260106,6.3,6.4,6.26,6.34,6.26,0.08,1.278,95647.51,60722.003
300345.SZ,20260105,6.29,6.33,6.22,6.26,6.27,-0.01,-0.1595,91979.0,57594.524
