ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300345.SZ,20241231,5.9,5.9,5.61,5.64,5.77,-0.13,-2.253,54700.8,31277.329
300345.SZ,20241230,5.83,5.9,5.73,5.77,5.91,-0.14,-2.3689,56001.0,32447.304
300345.SZ,20241227,5.76,6.01,5.73,5.91,5.74,0.17,2.9617,72143.67,42727.46
300345.SZ,20241226,5.64,5.79,5.62,5.74,5.67,0.07,1.2346,50563.89,28985.141
300345.SZ,20241225,5.85,5.86,5.51,5.67,5.85,-0.18,-3.0769,108609.0,60994.857
300345.SZ,20241224,5.81,5.94,5.78,5.85,5.84,0.01,0.1712,74157.38,43431.443
300345.SZ,20241223,6.23,6.25,5.83,5.84,6.23,-0.39,-6.26,109271.6,65468.262
300345.SZ,20241220,6.16,6.29,6.12,6.23,6.19,0.04,0.6462,66485.35,41258.804
300345.SZ,20241219,6.13,6.21,6.06,6.19,6.13,0.06,0.9788,65607.96,40352.689
300345.SZ,20241218,6.1,6.24,6.03,6.13,6.2,-0.07,-1.129,80630.69,49463.025
300345.SZ,20241217,6.46,6.5,6.17,6.2,6.5,-0.3,-4.6154,98020.69,61571.27
300345.SZ,20241216,6.62,6.65,6.47,6.5,6.54,-0.04,-0.6116,78857.03,51714.97
300345.SZ,20241213,6.74,6.75,6.54,6.54,6.79,-0.25,-3.6819,114623.0,75890.557
300345.SZ,20241212,6.9,6.93,6.76,6.79,6.9,-0.11,-1.5942,111747.0,76117.572
300345.SZ,20241211,6.93,7.11,6.77,6.9,6.98,-0.08,-1.1461,173492.16,120177.561
300345.SZ,20241210,6.78,7.18,6.63,6.98,6.55,0.43,6.5649,280493.78,194235.798
300345.SZ,20241209,6.65,6.68,6.5,6.55,6.63,-0.08,-1.2066,75349.0,49642.008
300345.SZ,20241206,6.72,6.72,6.5,6.63,6.67,-0.04,-0.5997,111863.36,73861.357
300345.SZ,20241205,6.71,6.78,6.6,6.67,6.7,-0.03,-0.4478,108632.4,72708.178
300345.SZ,20241204,6.57,6.98,6.54,6.7,6.58,0.12,1.8237,175036.28,117317.555
300345.SZ,20241203,6.48,6.63,6.42,6.58,6.48,0.1,1.5432,109257.0,71425.648
300345.SZ,20241202,6.26,6.49,6.23,6.48,6.27,0.21,3.3493,83451.0,53184.704
300345.SZ,20241129,6.25,6.31,6.07,6.27,6.24,0.03,0.4808,82946.62,51635.142
300345.SZ,20241128,6.34,6.41,6.23,6.24,6.29,-0.05,-0.7949,91315.0,57785.538
300345.SZ,20241127,6.17,6.31,6.0,6.29,6.2,0.09,1.4516,92911.43,56950.351
300345.SZ,20241126,6.32,6.42,6.16,6.2,6.32,-0.12,-1.8987,81690.0,51252.959
300345.SZ,20241125,6.38,6.46,6.18,6.32,6.36,-0.04,-0.6289,111639.67,70113.573
300345.SZ,20241122,6.68,6.68,6.35,6.36,6.72,-0.36,-5.3571,123928.0,80673.831
300345.SZ,20241121,6.79,6.96,6.63,6.72,6.76,-0.04,-0.5917,92562.0,62765.392
300345.SZ,20241120,6.72,6.87,6.6,6.76,6.74,0.02,0.2967,81310.32,54986.703
300345.SZ,20241119,6.4,6.74,6.33,6.74,6.33,0.41,6.4771,119834.71,77848.674
300345.SZ,20241118,6.73,6.82,6.31,6.33,6.75,-0.42,-6.2222,139601.0,90549.324
300345.SZ,20241115,6.87,6.99,6.72,6.75,6.93,-0.18,-2.5974,120915.2,82833.906
300345.SZ,20241114,7.18,7.23,6.9,6.93,7.2,-0.27,-3.75,98505.0,69345.808
300345.SZ,20241113,7.25,7.27,7.0,7.2,7.28,-0.08,-1.0989,98850.6,70460.001
300345.SZ,20241112,7.42,7.45,7.15,7.28,7.41,-0.13,-1.7544,154845.6,113099.702
300345.SZ,20241111,7.16,7.43,7.1,7.41,7.16,0.25,3.4916,137512.57,100433.392
300345.SZ,20241108,7.21,7.36,7.13,7.16,7.18,-0.02,-0.2786,134240.03,97147.037
300345.SZ,20241107,6.98,7.25,6.89,7.18,7.09,0.09,1.2694,124695.83,88780.928
300345.SZ,20241106,7.09,7.19,6.95,7.09,7.09,0.0,0.0,142816.14,101366.894
300345.SZ,20241105,6.99,7.12,6.93,7.09,6.96,0.13,1.8678,99029.8,69816.757
300345.SZ,20241104,6.74,7.01,6.69,6.96,6.78,0.18,2.6549,97251.0,66784.079
300345.SZ,20241101,7.29,7.35,6.76,6.78,7.3,-0.52,-7.1233,166471.0,116075.264
300345.SZ,20241031,7.4,7.55,7.22,7.3,7.29,0.01,0.1372,162450.13,119924.435
300345.SZ,20241030,7.21,7.4,7.1,7.29,7.32,-0.03,-0.4098,115059.0,83627.502
300345.SZ,20241029,7.58,7.8,7.24,7.32,7.59,-0.27,-3.5573,164823.0,122284.794
