ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688302.SH,20221230,40.32,7.3316,7.3316,1.65,,,2.4391,,944.5789,,,9901.5598,2376.96,2376.96,399230.8911,95839.0272,0.0
688302.SH,20221229,38.11,3.5678,3.5678,0.64,,,2.3054,,892.8051,,,9901.5598,2376.96,2376.96,377348.444,90585.9456,0.0
688302.SH,20221228,36.46,2.8604,2.8604,0.53,,,2.2056,,854.1504,,,9901.5598,2376.96,2376.96,361010.8703,86663.9616,0.0
688302.SH,20221227,36.95,4.1419,4.1419,0.8,,,2.2352,,865.6297,,,9901.5598,2376.96,2376.96,365862.6346,87828.672,0.0
688302.SH,20221226,36.47,4.7393,4.7393,0.96,,,2.2062,,854.3847,,,9901.5598,2376.96,2376.96,361109.8859,86687.7312,0.0
688302.SH,20221223,35.64,6.967,6.967,1.73,,,2.156,,834.9402,,,9901.5598,2376.96,2376.96,352891.5913,84714.8544,0.0
688302.SH,20221222,37.8,9.3048,9.3048,3.31,,,2.2867,,885.5427,,,9901.5598,2376.96,2376.96,374278.9604,89849.088,0.0
688302.SH,20221221,35.4,2.0683,2.0683,0.57,,,2.1415,,829.3177,,,9901.5598,2376.96,2376.96,350515.2169,84144.384,0.0
688302.SH,20221220,36.29,2.8331,2.8331,0.53,,,2.1953,,850.1678,,,9901.5598,2376.96,2376.96,359327.6051,86259.8784,0.0
688302.SH,20221219,35.58,3.5794,3.5794,0.69,,,2.1524,,833.5346,,,9901.5598,2376.96,2376.96,352297.4977,84572.2368,0.0
688302.SH,20221216,37.25,2.3854,2.3854,0.45,,,2.2534,,872.6578,,,9901.5598,2376.96,2376.96,368833.1026,88541.76,0.0
688302.SH,20221215,37.74,3.1776,3.1776,0.63,,,2.283,,884.1371,,,9901.5598,2376.96,2376.96,373684.8669,89706.4704,0.0
688302.SH,20221214,38.38,6.1745,6.1745,1.42,,,2.3218,,899.1304,,,9901.5598,2376.96,2376.96,380021.8651,91227.7248,0.0
688302.SH,20221213,38.26,11.2474,11.2474,4.07,,,2.3145,,896.3191,,,9901.5598,2376.96,2376.96,378833.6779,90942.4896,
688302.SH,20221212,40.09,2.857,2.857,0.97,,,2.4252,,939.1906,,,9901.5598,2376.96,2376.96,396953.5324,95292.3264,
688302.SH,20221209,40.38,3.0925,3.0925,1.05,,,2.4427,,945.9845,,,9901.5598,2376.96,2376.96,399824.9847,95981.6448,0.0
688302.SH,20221208,40.75,1.9822,1.9822,0.61,,,2.4651,,954.6525,,,9901.5598,2376.96,2376.96,403488.5619,96861.12,0.0
688302.SH,20221207,41.5,2.5352,2.5352,0.64,,,2.5105,,972.2228,,,9901.5598,2376.96,2376.96,410914.7317,98643.84,0.0
688302.SH,20221206,40.73,3.3595,3.3595,0.79,,,2.4639,,954.184,,,9901.5598,2376.96,2376.96,403290.5307,96813.5808,0.0
688302.SH,20221205,41.56,3.7163,3.7163,0.89,,,2.5141,,973.6284,,,9901.5598,2376.96,2376.96,411508.8253,98786.4576,0.0
688302.SH,20221202,42.98,3.181,3.181,0.79,,,2.6,,1006.8948,,,9901.5598,2376.96,2376.96,425569.0402,102161.7408,0.0
688302.SH,20221201,41.9,3.4001,3.4001,0.82,,,2.5347,,981.5936,,,9901.5598,2376.96,2376.96,414875.3556,99594.624,0.0
688302.SH,20221130,42.59,6.0815,6.0815,1.31,,,2.5764,,997.7583,,,9901.5598,2376.96,2376.96,421707.4319,101234.7264,0.0
688302.SH,20221129,42.88,4.8011,4.8011,1.06,,,2.594,,1004.5521,,,9901.5598,2376.96,2376.96,424578.8842,101924.0448,0.0
688302.SH,20221128,43.39,3.4364,3.4364,0.75,,,2.6248,,1016.4999,,,9901.5598,2376.96,2376.96,429628.6797,103136.2944,0.0
688302.SH,20221125,45.39,2.4781,2.4781,0.48,,,2.7458,,1063.354,,,9901.5598,2376.96,2376.96,449431.7993,107890.2144,0.0
688302.SH,20221124,46.64,3.8724,3.8724,0.73,,,2.8214,,1092.6378,,,9901.5598,2376.96,2376.96,461808.7491,110861.4144,0.0
688302.SH,20221123,45.66,8.5453,8.5453,1.87,,,2.7621,,1069.6793,,,9901.5598,2376.96,2376.96,452105.2205,108531.9936,0.0
688302.SH,20221122,47.65,4.4133,4.4133,0.93,,,2.8825,,1116.2992,,,9901.5598,2376.96,2376.96,471809.3245,113262.144,0.0
