ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600318.SH,20260205,8.71,1.3286,1.739,,143.3056,119.2193,4.0853,14.2294,13.5766,0.2296,0.2296,51272.7632,51272.7632,39172.7725,446585.7675,446585.7675,0
600318.SH,20260204,8.69,1.3192,1.7266,0.81,142.9765,118.9455,4.076,14.1967,13.5454,0.2301,0.2301,51272.7632,51272.7632,39172.7725,445560.3122,445560.3122,0
600318.SH,20260203,8.65,1.2585,1.6473,0.71,142.3184,118.398,4.0572,14.1314,13.4831,0.2312,0.2312,51272.7632,51272.7632,39172.7725,443509.4017,443509.4017,0
600318.SH,20260202,8.54,1.457,1.9071,0.74,140.5086,116.8924,4.0056,13.9517,13.3116,0.2342,0.2342,51272.7632,51272.7632,39172.7725,437869.3977,437869.3977,0
600318.SH,20260130,8.65,1.5739,2.06,0.74,142.3184,118.398,4.0572,14.1314,13.4831,0.2312,0.2312,51272.7632,51272.7632,39172.7725,443509.4017,443509.4017,0
600318.SH,20260129,8.72,1.8885,2.4718,,143.4701,119.3562,4.09,14.2458,13.5922,0.2294,0.2294,51272.7632,51272.7632,39172.7725,447098.4951,447098.4951,0
600318.SH,20260128,8.68,1.9361,2.5341,0.91,142.812,118.8087,4.0713,14.1804,13.5298,0.2304,0.2304,51272.7632,51272.7632,39172.7725,445047.5846,445047.5846,0
600318.SH,20260127,8.8,2.021,2.6452,,144.7864,120.4512,4.1275,14.3764,13.7169,0.2273,0.2273,51272.7632,51272.7632,39172.7725,451200.3162,451200.3162,0
600318.SH,20260126,8.88,2.4704,3.2335,,146.1026,121.5462,4.1651,14.5071,13.8416,0.2252,0.2252,51272.7632,51272.7632,39172.7725,455302.1372,455302.1372,0
600318.SH,20260123,9.02,2.3219,3.0391,1.14,148.406,123.4625,4.2307,14.7359,14.0598,0.2217,0.2217,51272.7632,51272.7632,39172.7725,462480.3241,462480.3241,0
600318.SH,20260122,8.96,1.9306,2.527,0.79,147.4188,122.6412,4.2026,14.6378,13.9663,0.2232,0.2232,51272.7632,51272.7632,39172.7725,459403.9583,459403.9583,0
600318.SH,20260121,8.84,1.8664,2.4429,,145.4445,120.9987,4.1463,14.4418,13.7792,0.2262,0.2262,51272.7632,51272.7632,39172.7725,453251.2267,453251.2267,0
600318.SH,20260120,8.91,1.9609,2.5666,,146.5962,121.9568,4.1791,14.5562,13.8883,0.2245,0.2245,51272.7632,51272.7632,39172.7725,456840.3201,456840.3201,0
600318.SH,20260119,8.95,1.9327,2.5297,0.46,147.2543,122.5043,4.1979,14.6215,13.9507,0.2235,0.2235,51272.7632,51272.7632,39172.7725,458891.2306,458891.2306,0
600318.SH,20260116,8.92,2.5379,3.3218,0.54,146.7607,122.0937,4.1838,14.5725,13.9039,0.2242,0.2242,51272.7632,51272.7632,39172.7725,457353.0477,457353.0477,0
600318.SH,20260115,8.99,3.973,5.2002,,147.9124,123.0518,4.2167,14.6868,14.013,0.2225,0.2225,51272.7632,51272.7632,39172.7725,460942.1412,460942.1412,0
600318.SH,20260114,9.22,5.3226,6.9667,1.26,151.6966,126.2,4.3245,15.0626,14.3715,0.2169,0.2169,51272.7632,51272.7632,39172.7725,472734.8767,472734.8767,0
600318.SH,20260113,9.15,4.0028,5.2392,,150.5449,125.2419,4.2917,14.9482,14.2624,0.2186,0.2186,51272.7632,51272.7632,39172.7725,469145.7833,469145.7833,0
600318.SH,20260112,9.43,5.2871,6.9203,1.31,155.1517,129.0744,4.423,15.4057,14.6989,0.2121,0.2121,51272.7632,51272.7632,39172.7725,483502.157,483502.157,0
600318.SH,20260109,9.26,4.9565,6.4875,1.44,152.3547,126.7475,4.3433,15.1279,14.4339,0.216,0.216,51272.7632,51272.7632,39172.7725,474785.7872,474785.7872,0
600318.SH,20260108,9.11,2.7618,3.6149,,149.8868,124.6943,4.273,14.8829,14.2001,0.2195,0.2195,51272.7632,51272.7632,39172.7725,467094.8728,467094.8728,0
600318.SH,20260107,9.1,4.049,5.2997,1.2,149.7222,124.5575,4.2683,14.8666,14.1845,0.2198,0.2198,51272.7632,51272.7632,39172.7725,466582.1451,466582.1451,0
600318.SH,20260106,9.22,5.7574,7.5358,2.07,151.6966,126.2,4.3245,15.0626,14.3715,0.2169,0.2169,51272.7632,51272.7632,39172.7725,472734.8767,472734.8767,0
600318.SH,20260105,8.98,2.6094,3.4154,0.95,147.7479,122.915,4.212,14.6705,13.9974,0.2227,0.2227,51272.7632,51272.7632,39172.7725,460429.4135,460429.4135,0
