ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600318.SH,20231229,7.02,3.6781,5.1574,0.89,,,3.4254,11.4987,10.9723,0.0,,51272.7632,51272.7632,36565.7075,359934.7977,359934.7977,0.0
600318.SH,20231228,7.05,5.5203,7.7405,1.4,,,3.4401,11.5478,11.0192,0.0,,51272.7632,51272.7632,36565.7075,361472.9806,361472.9806,
600318.SH,20231227,6.82,4.4189,6.1963,1.05,,,3.3278,11.1711,10.6597,0.0,,51272.7632,51272.7632,36565.7075,349680.245,349680.245,0.0
600318.SH,20231226,6.68,3.0532,4.2812,0.65,,,3.2595,10.9417,10.4409,0.0,,51272.7632,51272.7632,36565.7075,342502.0582,342502.0582,
600318.SH,20231225,6.89,2.86,4.0103,0.5,,,3.362,11.2857,10.7691,0.0,,51272.7632,51272.7632,36565.7075,353269.3384,353269.3384,
600318.SH,20231222,6.85,4.9004,6.8713,0.69,,,3.3425,11.2202,10.7066,0.0,,51272.7632,51272.7632,36565.7075,351218.4279,351218.4279,
600318.SH,20231221,7.09,4.4932,6.3003,0.54,,,3.4596,11.6133,11.0817,0.0,,51272.7632,51272.7632,36565.7075,363523.8911,363523.8911,
600318.SH,20231220,7.02,5.6578,7.9334,0.63,,,3.4254,11.4987,10.9723,0.0,,51272.7632,51272.7632,36565.7075,359934.7977,359934.7977,
600318.SH,20231219,7.29,5.4799,7.684,0.58,,,3.5572,11.9409,11.3943,0.0,,51272.7632,51272.7632,36565.7075,373778.4437,373778.4437,0.0
600318.SH,20231218,7.38,7.949,11.1462,0.78,,,3.6011,12.0883,11.535,0.0,,51272.7632,51272.7632,36565.7075,378392.9924,378392.9924,0.0
600318.SH,20231215,7.59,11.9541,16.7621,1.12,,,3.7036,12.4323,11.8632,0.0,,51272.7632,51272.7632,36565.7075,389160.2727,389160.2727,0.0
600318.SH,20231214,7.41,10.4462,14.6478,0.86,,,3.6157,12.1375,11.5819,0.0,,51272.7632,51272.7632,36565.7075,379931.1753,379931.1753,0.0
600318.SH,20231213,7.4,8.9812,12.5935,0.81,,,3.6108,12.1211,11.5662,0.0,,51272.7632,51272.7632,36565.7075,379418.4477,379418.4477,0.0
600318.SH,20231212,7.33,7.5123,10.5338,0.74,,,3.5767,12.0064,11.4568,0.0,,51272.7632,51272.7632,36565.7075,375829.3543,375829.3543,0.0
600318.SH,20231211,7.42,12.2647,17.1976,1.5,,,3.6206,12.1538,11.5975,0.0,,51272.7632,51272.7632,36565.7075,380443.9029,380443.9029,0.0
600318.SH,20231208,7.17,14.3263,20.0885,2.52,,,3.4986,11.7443,11.2067,0.0,,51272.7632,51272.7632,36565.7075,367625.7121,367625.7121,0.0
600318.SH,20231207,7.43,17.5965,24.674,6.53,,,3.6255,12.1702,11.6131,0.0,,51272.7632,51272.7632,36565.7075,380956.6306,380956.6306,0.0
600318.SH,20231206,7.05,3.4633,4.8562,1.32,,,3.4401,11.5478,11.0192,0.0,,51272.7632,51272.7632,36565.7075,361472.9806,361472.9806,0.0
600318.SH,20231205,6.95,3.3762,4.7341,1.31,,,3.3913,11.384,10.8629,0.0,,51272.7632,51272.7632,36565.7075,356345.7042,356345.7042,0.0
600318.SH,20231204,6.92,2.0543,2.8806,0.66,,,3.3766,11.3349,10.816,0.0,,51272.7632,51272.7632,36565.7075,354807.5213,354807.5213,0.0
600318.SH,20231201,6.91,1.9567,2.7437,0.54,,,3.3717,11.3185,10.8004,0.0,,51272.7632,51272.7632,36565.7075,354294.7937,354294.7937,0.0
600318.SH,20231130,6.87,2.627,3.6836,0.64,,,3.3522,11.253,10.7378,0.0,,51272.7632,51272.7632,36565.7075,352243.8832,352243.8832,0.0
600318.SH,20231129,6.85,3.0771,4.3148,0.6,,,3.3425,11.2202,10.7066,0.0,,51272.7632,51272.7632,36565.7075,351218.4279,351218.4279,0.0
600318.SH,20231128,6.92,3.1996,4.4865,0.62,,,3.3766,11.3349,10.816,0.0,,51272.7632,51272.7632,36565.7075,354807.5213,354807.5213,0.0
600318.SH,20231127,6.87,4.6784,6.56,1.02,,,3.3522,11.253,10.7378,0.0,,51272.7632,51272.7632,36565.7075,352243.8832,352243.8832,0.0
600318.SH,20231124,7.08,4.5508,6.3812,1.13,,,3.4547,11.5969,11.0661,0.0,,51272.7632,51272.7632,36565.7075,363011.1635,363011.1635,0.0
600318.SH,20231123,7.06,5.0846,7.1296,1.41,,,3.4449,11.5642,11.0348,0.0,,51272.7632,51272.7632,36565.7075,361985.7082,361985.7082,0.0
600318.SH,20231122,7.08,8.0885,11.3418,2.78,,,3.4547,11.5969,11.0661,0.0,,51272.7632,51272.7632,36565.7075,363011.1635,363011.1635,0.0
600318.SH,20231121,6.95,3.2102,4.5014,1.09,,,3.3913,11.384,10.8629,0.0,,51272.7632,51272.7632,36565.7075,356345.7042,356345.7042,0.0
600318.SH,20231120,6.87,2.0266,2.8417,0.71,,,3.3522,11.253,10.7378,0.0,,51272.7632,51272.7632,36565.7075,352243.8832,352243.8832,0.0
600318.SH,20231117,6.93,1.8135,2.543,0.65,,,3.3815,11.3512,10.8316,0.0,,51272.7632,51272.7632,36565.7075,355320.249,355320.249,0.0
600318.SH,20231116,6.89,2.8987,4.0645,1.11,,,3.362,11.2857,10.7691,0.0,,51272.7632,51272.7632,36565.7075,353269.3384,353269.3384,0.0
600318.SH,20231115,6.91,4.5836,6.4271,2.06,,,3.3717,11.3185,10.8004,0.0,,51272.7632,51272.7632,36565.7075,354294.7937,354294.7937,0.0
600318.SH,20231114,6.9,3.3851,4.7466,1.62,,,3.3669,11.3021,10.7847,0.0,,51272.7632,51272.7632,36565.7075,353782.0661,353782.0661,0.0
600318.SH,20231113,6.73,1.5008,2.1044,0.61,,,3.2839,11.0236,10.519,0.0,,51272.7632,51272.7632,36565.7075,345065.6963,345065.6963,0.0
600318.SH,20231110,6.69,1.5119,2.1199,0.59,,,3.2644,10.9581,10.4565,0.0,,51272.7632,51272.7632,36565.7075,343014.7858,343014.7858,0.0
600318.SH,20231109,6.71,2.0816,2.9188,0.77,,,3.2742,10.9909,10.4878,0.0,,51272.7632,51272.7632,36565.7075,344040.2411,344040.2411,0.0
600318.SH,20231108,6.74,2.6514,3.7178,0.93,,,3.2888,11.04,10.5347,0.0,,51272.7632,51272.7632,36565.7075,345578.424,345578.424,0.0
600318.SH,20231107,6.8,2.7,3.786,0.96,,,3.3181,11.1383,10.6284,0.0,,51272.7632,51272.7632,36565.7075,348654.7898,348654.7898,0.0
600318.SH,20231106,6.77,3.4539,4.8431,1.27,,,3.3034,11.0892,10.5815,0.0,,51272.7632,51272.7632,36565.7075,347116.6069,347116.6069,0.0
600318.SH,20231103,6.58,2.0309,2.8478,0.68,,,3.2107,10.7779,10.2846,0.0,,51272.7632,51272.7632,36565.7075,337374.7819,337374.7819,0.0
600318.SH,20231102,6.56,2.6389,3.7004,0.93,,,3.201,10.7452,10.2533,0.0,,51272.7632,51272.7632,36565.7075,336349.3266,336349.3266,0.0
600318.SH,20231101,6.67,3.4386,4.8216,1.29,,,3.2546,10.9254,10.4252,0.0,,51272.7632,51272.7632,36565.7075,341989.3305,341989.3305,0.0
600318.SH,20231031,6.7,2.4778,3.4744,0.87,,,3.2693,10.9745,10.4721,0.0,,51272.7632,51272.7632,36565.7075,343527.5134,343527.5134,0.0
600318.SH,20231030,6.7,3.0072,4.2168,1.09,,,3.2693,10.9745,10.4721,0.0,,51272.7632,51272.7632,36565.7075,343527.5134,343527.5134,0.0
600318.SH,20231027,6.64,3.2997,4.6268,1.28,,,3.24,10.8762,10.3784,0.0,,51272.7632,51272.7632,36565.7075,340451.1476,340451.1476,0.0
600318.SH,20231026,6.55,1.902,2.667,0.74,,,3.1961,10.7288,10.2377,0.0,,51272.7632,51272.7632,36565.7075,335836.599,335836.599,0.0
600318.SH,20231025,6.55,2.6214,3.6758,1.1,,,3.1961,10.7288,10.2377,0.0,,51272.7632,51272.7632,36565.7075,335836.599,335836.599,0.0
600318.SH,20231024,6.49,3.4299,4.8094,1.53,,,3.1668,10.6305,10.1439,0.0,,51272.7632,51272.7632,36565.7075,332760.2332,332760.2332,0.0
600318.SH,20231023,6.25,2.5934,3.6365,1.28,,,3.0497,10.2374,9.7688,0.0,,51272.7632,51272.7632,36565.7075,320454.77,320454.77,0.0
600318.SH,20231020,6.46,2.336,3.2756,1.16,,,3.1522,10.5814,10.097,0.0,,51272.7632,51272.7632,36565.7075,331222.0503,331222.0503,0.0
600318.SH,20231019,6.41,1.8539,2.5996,0.83,,,3.1724,10.4995,10.0944,0.0,,51272.7632,51272.7632,36565.7075,328658.4121,328658.4121,0.0
600318.SH,20231018,6.38,1.6953,2.3771,0.76,,,3.1576,10.4503,10.0472,0.0,,51272.7632,51272.7632,36565.7075,327120.2292,327120.2292,0.0
600318.SH,20231017,6.49,2.7023,3.7891,1.35,,,3.212,10.6305,10.2204,0.0,,51272.7632,51272.7632,36565.7075,332760.2332,332760.2332,0.0
600318.SH,20231016,6.41,1.5176,2.128,0.71,,,3.1724,10.4995,10.0944,0.0,,51272.7632,51272.7632,36565.7075,328658.4121,328658.4121,
600318.SH,20231013,6.4,2.2772,3.1932,1.12,,,3.1675,10.4831,10.0787,0.0,,51272.7632,51272.7632,36565.7075,328145.6845,328145.6845,0.0
600318.SH,20231012,6.53,2.9987,4.2047,1.73,,,3.2318,10.696,10.2834,0.0,,51272.7632,51272.7632,36565.7075,334811.1437,334811.1437,0.0
600318.SH,20231011,6.44,1.7036,2.3888,1.05,,,3.1873,10.5486,10.1417,0.0,,51272.7632,51272.7632,36565.7075,330196.595,330196.595,0.0
600318.SH,20231010,6.48,1.5324,2.1488,0.88,,,3.2071,10.6141,10.2047,0.0,,51272.7632,51272.7632,36565.7075,332247.5055,332247.5055,0.0
600318.SH,20231009,6.44,2.1627,3.0325,1.22,,,3.1873,10.5486,10.1417,0.0,,51272.7632,51272.7632,36565.7075,330196.595,330196.595,0.0
600318.SH,20230928,6.56,1.7374,2.4362,1.0,,,3.2467,10.7452,10.3307,0.0,,51272.7632,51272.7632,36565.7075,336349.3266,336349.3266,0.0
600318.SH,20230927,6.43,1.5067,2.1128,0.85,,,3.1823,10.5322,10.1259,0.0,,51272.7632,51272.7632,36565.7075,329683.8674,329683.8674,0.0
600318.SH,20230926,6.45,1.1581,1.6238,0.64,,,3.1922,10.565,10.1574,0.0,,51272.7632,51272.7632,36565.7075,330709.3226,330709.3226,0.0
600318.SH,20230925,6.42,2.1443,3.0068,1.28,,,3.1774,10.5159,10.1102,0.0,,51272.7632,51272.7632,36565.7075,329171.1397,329171.1397,0.0
600318.SH,20230922,6.61,2.302,3.2279,1.52,,,3.2714,10.8271,10.4094,0.0,,51272.7632,51272.7632,36565.7075,338912.9648,338912.9648,0.0
600318.SH,20230921,6.4,1.535,2.1523,1.03,,,3.1675,10.4831,10.0787,0.0,,51272.7632,51272.7632,36565.7075,328145.6845,328145.6845,0.0
600318.SH,20230920,6.46,1.7546,2.4604,1.21,,,3.1972,10.5814,10.1732,0.0,,51272.7632,51272.7632,36565.7075,331222.0503,331222.0503,0.0
600318.SH,20230919,6.53,1.3308,1.8661,0.87,,,3.2318,10.696,10.2834,0.0,,51272.7632,51272.7632,36565.7075,334811.1437,334811.1437,0.0
