ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002839.SZ,20260202,4.56,4.62,4.52,4.53,4.57,-0.04,-0.8753,315546.4,144376.168
002839.SZ,20260130,4.6,4.63,4.55,4.57,4.6,-0.03,-0.6522,319732.29,146819.182
002839.SZ,20260129,4.51,4.61,4.49,4.6,4.52,0.08,1.7699,406870.85,185820.419
002839.SZ,20260128,4.46,4.54,4.45,4.52,4.46,0.06,1.3453,333735.4,150457.129
002839.SZ,20260127,4.48,4.5,4.45,4.46,4.49,-0.03,-0.6682,250641.2,112130.444
002839.SZ,20260126,4.47,4.51,4.44,4.49,4.47,0.02,0.4474,293174.09,131370.378
002839.SZ,20260123,4.47,4.51,4.46,4.47,4.48,-0.01,-0.2232,231440.9,103906.617
002839.SZ,20260122,4.45,4.49,4.44,4.48,4.44,0.04,0.9009,260421.2,116438.049
002839.SZ,20260121,4.48,4.49,4.43,4.44,4.48,-0.04,-0.8929,236684.72,105470.867
002839.SZ,20260120,4.43,4.48,4.41,4.48,4.42,0.06,1.3575,237966.74,105908.742
002839.SZ,20260119,4.42,4.44,4.4,4.42,4.42,0.0,0.0,173853.14,76900.063
002839.SZ,20260116,4.48,4.48,4.4,4.42,4.47,-0.05,-1.1186,215162.67,95463.393
002839.SZ,20260115,4.47,4.49,4.45,4.47,4.47,0.0,0.0,175828.56,78571.609
002839.SZ,20260114,4.54,4.54,4.47,4.47,4.54,-0.07,-1.5419,395490.82,178229.055
002839.SZ,20260113,4.54,4.58,4.53,4.54,4.54,0.0,0.0,345010.6,157084.99
002839.SZ,20260112,4.52,4.54,4.5,4.54,4.54,0.0,0.0,253088.69,114325.973
002839.SZ,20260109,4.52,4.54,4.49,4.54,4.53,0.01,0.2208,266455.98,120264.206
002839.SZ,20260108,4.58,4.59,4.52,4.53,4.59,-0.06,-1.3072,272396.8,123799.614
002839.SZ,20260107,4.58,4.62,4.56,4.59,4.59,0.0,0.0,274435.81,125881.745
002839.SZ,20260106,4.58,4.59,4.54,4.59,4.58,0.01,0.2183,276110.75,126086.594
002839.SZ,20260105,4.56,4.59,4.51,4.58,4.57,0.01,0.2188,297090.85,135032.246
