ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002839.SZ,20251231,4.59,4.64,4.56,4.57,4.6,-0.03,-0.6522,273208.44,125771.194
002839.SZ,20251230,4.61,4.64,4.57,4.6,4.61,-0.01,-0.2169,321923.04,148276.625
002839.SZ,20251229,4.58,4.65,4.55,4.61,4.59,0.02,0.4357,330815.47,152373.404
002839.SZ,20251226,4.58,4.61,4.57,4.59,4.61,-0.02,-0.4338,195422.8,89741.557
002839.SZ,20251225,4.58,4.62,4.56,4.61,4.59,0.02,0.4357,198117.99,91008.954
002839.SZ,20251224,4.56,4.6,4.53,4.59,4.57,0.02,0.4376,232782.6,106252.379
002839.SZ,20251223,4.58,4.64,4.55,4.57,4.59,-0.02,-0.4357,261873.2,120259.38
002839.SZ,20251222,4.65,4.66,4.58,4.59,4.66,-0.07,-1.5021,297379.16,136980.532
002839.SZ,20251219,4.65,4.67,4.6,4.66,4.65,0.01,0.2151,310891.53,144123.69
002839.SZ,20251218,4.59,4.67,4.56,4.65,4.57,0.08,1.7505,296216.97,137030.475
002839.SZ,20251217,4.61,4.61,4.55,4.57,4.6,-0.03,-0.6522,328994.8,150726.088
002839.SZ,20251216,4.65,4.71,4.59,4.6,4.66,-0.06,-1.2876,411844.2,191004.334
002839.SZ,20251215,4.69,4.71,4.62,4.66,4.7,-0.04,-0.8511,466461.48,217874.044
002839.SZ,20251212,4.77,4.79,4.61,4.7,4.76,-0.06,-1.2605,1259087.4,589899.461
002839.SZ,20251211,4.67,4.79,4.67,4.76,4.69,0.07,1.4925,612046.21,290829.373
002839.SZ,20251210,4.73,4.8,4.61,4.69,4.74,-0.05,-1.0549,587694.0,275614.924
002839.SZ,20251209,4.69,4.8,4.66,4.74,4.7,0.04,0.8511,423684.45,201007.629
002839.SZ,20251208,4.73,4.74,4.64,4.7,4.72,-0.02,-0.4237,397659.49,186606.542
002839.SZ,20251205,4.78,4.8,4.67,4.72,4.79,-0.07,-1.4614,377864.18,178394.658
002839.SZ,20251204,4.78,4.83,4.77,4.79,4.8,-0.01,-0.2083,350738.32,168239.194
002839.SZ,20251203,4.75,4.9,4.74,4.8,4.76,0.04,0.8403,592394.3,286200.433
002839.SZ,20251202,4.74,4.79,4.7,4.76,4.74,0.02,0.4219,561776.94,266667.787
002839.SZ,20251201,4.65,4.82,4.65,4.74,4.54,0.2,4.4053,1119362.87,531186.213
002839.SZ,20251128,4.58,4.59,4.53,4.54,4.57,-0.03,-0.6565,239521.35,108968.677
002839.SZ,20251127,4.53,4.6,4.51,4.57,4.54,0.03,0.6608,238966.86,108941.067
002839.SZ,20251126,4.58,4.61,4.53,4.54,4.57,-0.03,-0.6565,291944.26,133332.565
002839.SZ,20251125,4.53,4.59,4.51,4.57,4.54,0.03,0.6608,280012.49,127733.702
002839.SZ,20251124,4.53,4.58,4.48,4.54,4.51,0.03,0.6652,378919.91,172156.001
002839.SZ,20251121,4.64,4.65,4.5,4.51,4.63,-0.12,-2.5918,389441.02,177957.759
002839.SZ,20251120,4.57,4.68,4.57,4.63,4.58,0.05,1.0917,350315.24,162172.021
002839.SZ,20251119,4.57,4.61,4.56,4.58,4.59,-0.01,-0.2179,234633.4,107564.252
002839.SZ,20251118,4.6,4.62,4.56,4.59,4.6,-0.01,-0.2174,248742.4,113992.575
002839.SZ,20251117,4.66,4.66,4.58,4.6,4.67,-0.07,-1.4989,272513.67,125536.606
002839.SZ,20251114,4.66,4.71,4.66,4.67,4.66,0.01,0.2146,255931.09,120122.246
002839.SZ,20251113,4.7,4.7,4.61,4.66,4.7,-0.04,-0.8511,352548.6,164067.332
002839.SZ,20251112,4.66,4.71,4.65,4.7,4.66,0.04,0.8584,364569.8,170859.513
002839.SZ,20251111,4.61,4.68,4.58,4.66,4.61,0.05,1.0846,305060.8,141540.918
002839.SZ,20251110,4.59,4.63,4.56,4.61,4.59,0.02,0.4357,293069.88,134977.088
002839.SZ,20251107,4.59,4.65,4.59,4.59,4.61,-0.02,-0.4338,248311.87,114499.705
002839.SZ,20251106,4.61,4.63,4.56,4.61,4.61,0.0,0.0,292056.68,134488.457
002839.SZ,20251105,4.61,4.63,4.57,4.61,4.6,0.01,0.2174,445234.03,205050.464
002839.SZ,20251104,4.51,4.61,4.49,4.6,4.52,0.08,1.7699,519589.94,237992.85
002839.SZ,20251103,4.45,4.53,4.44,4.52,4.44,0.08,1.8018,450915.32,202629.691
002839.SZ,20251031,4.41,4.44,4.39,4.44,4.4,0.04,0.9091,293509.0,129643.319
002839.SZ,20251030,4.42,4.46,4.39,4.4,4.42,-0.02,-0.4525,311533.2,137637.691
002839.SZ,20251029,4.5,4.5,4.4,4.42,4.49,-0.07,-1.559,283268.69,125408.528
002839.SZ,20251028,4.54,4.56,4.47,4.49,4.54,-0.05,-1.1013,283388.18,127412.41
