ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605268.SH,20251231,10.67,0.7277,4.1869,0.74,34.2986,26.8718,2.8382,1.5251,1.4167,2.7693,1.8744,44630.25,43769.625,7607.625,476204.7675,467021.8988,0
605268.SH,20251230,10.79,0.9479,5.4536,0.97,34.6843,27.174,2.8701,1.5423,1.4327,2.7385,1.8536,44630.25,43769.625,7607.625,481560.3975,472274.2538,0
605268.SH,20251229,10.91,0.9532,5.484,0.93,35.0701,27.4762,2.902,1.5594,1.4486,2.7083,1.8332,44630.25,43769.625,7607.625,486916.0275,477526.6088,0
605268.SH,20251226,10.95,1.2939,7.4442,1.17,35.1986,27.5769,2.9127,1.5651,1.4539,2.6984,1.8265,44630.25,43769.625,7607.625,488701.2375,479277.3938,0
605268.SH,20251225,11.19,0.8674,4.9903,0.72,35.9701,28.1814,2.9765,1.5994,1.4858,2.6406,1.7873,44630.25,43769.625,7607.625,499412.4975,489782.1038,0
605268.SH,20251224,11.14,0.8468,4.8722,0.61,35.8094,28.0554,2.9632,1.5923,1.4791,2.6524,1.7953,44630.25,43769.625,7607.625,497180.985,487593.6225,0
605268.SH,20251223,11.09,0.9277,5.3374,0.59,35.6487,27.9295,2.9499,1.5851,1.4725,2.6644,1.8034,44630.25,43769.625,7607.625,494949.4725,485405.1413,0
605268.SH,20251222,11.22,1.2161,6.9968,,36.0665,28.2569,2.9845,1.6037,1.4897,2.6335,1.7825,44630.25,43769.625,7607.625,500751.405,491095.1925,0
605268.SH,20251219,11.34,1.6618,9.5611,0.97,36.4523,28.5591,3.0164,1.6209,1.5057,2.6056,1.7637,44630.25,43769.625,7607.625,506107.035,496347.5475,0
605268.SH,20251218,11.03,1.35,7.7671,0.64,35.4558,27.7784,2.9339,1.5766,1.4645,2.6789,1.8132,44630.25,43769.625,7607.625,492271.6575,482778.9638,0
605268.SH,20251217,10.9,1.758,10.1147,0.7,35.0379,27.451,2.8994,1.558,1.4473,2.7108,1.8349,44630.25,43769.625,7607.625,486469.725,477088.9125,0
605268.SH,20251216,11.04,1.8588,10.6945,0.79,35.4879,27.8036,2.9366,1.578,1.4658,2.6764,1.8116,44630.25,43769.625,7607.625,492717.96,483216.66,0
605268.SH,20251215,11.25,1.7893,10.2944,0.84,36.163,28.3325,2.9925,1.608,1.4937,2.6265,1.7778,44630.25,43769.625,7607.625,502090.3125,492408.2813,0
605268.SH,20251212,11.05,1.8006,10.3595,0.92,35.5201,27.8288,2.9393,1.5794,1.4672,2.674,1.81,44630.25,43769.625,7607.625,493164.2625,483654.3563,0
