ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605268.SH,20231229,9.74,2.9874,2.9874,0.67,,104.4243,2.5754,1.9437,1.6959,0.6517,2.0534,43957.75,7438.0,7438.0,428148.485,72446.12,0.0
605268.SH,20231228,9.67,2.7583,2.7583,0.6,,103.6738,2.5569,1.9298,1.6837,0.6565,2.0683,43957.75,7438.0,7438.0,425071.4425,71925.46,
605268.SH,20231227,9.47,2.4977,2.4977,0.54,,101.5296,2.504,1.8898,1.6489,0.6703,2.1119,43957.75,7438.0,7438.0,416279.8925,70437.86,0.0
605268.SH,20231226,9.3,4.0647,4.0647,0.97,,99.707,2.4591,1.8559,1.6193,0.6826,2.1505,43957.75,7438.0,7438.0,408807.075,69173.4,
605268.SH,20231225,9.39,6.6165,6.6165,1.96,,100.6719,2.4829,1.8739,1.635,0.676,2.1299,43957.75,7438.0,7438.0,412763.2725,69842.82,
605268.SH,20231222,9.8,6.4827,6.4827,2.6,,105.0676,2.5913,1.9557,1.7064,0.6477,2.0408,43957.75,7438.0,7438.0,430785.95,72892.4,
605268.SH,20231221,10.04,3.47,3.47,1.62,,107.6407,2.6548,2.0036,1.7482,0.6323,1.992,43957.75,7438.0,7438.0,441335.81,74677.52,
605268.SH,20231220,9.93,2.4896,2.4896,1.23,,106.4614,2.6257,1.9816,1.729,0.6393,2.0141,43957.75,7438.0,7438.0,436500.4575,73859.34,
605268.SH,20231219,9.92,1.8343,1.8343,0.88,,106.3541,2.623,1.9796,1.7273,0.6399,2.0161,43957.75,7438.0,7438.0,436060.88,73784.96,0.0
605268.SH,20231218,9.83,2.5942,2.5942,1.16,,105.3892,2.5992,1.9617,1.7116,0.6458,2.0346,43957.75,7438.0,7438.0,432104.6825,73115.54,0.0
605268.SH,20231215,9.92,2.0842,2.0842,0.79,,106.3541,2.623,1.9796,1.7273,0.6399,2.0161,43957.75,7438.0,7438.0,436060.88,73784.96,0.0
605268.SH,20231214,9.91,1.6984,1.6984,0.58,,106.2469,2.6204,1.9777,1.7255,0.6406,2.0182,43957.75,7438.0,7438.0,435621.3025,73710.58,0.0
605268.SH,20231213,9.87,1.9369,1.9369,0.63,,105.8181,2.6098,1.9697,1.7186,0.6432,2.0263,43957.75,7438.0,7438.0,433862.9925,73413.06,0.0
605268.SH,20231212,9.97,2.0977,2.0977,0.66,,106.8902,2.6363,1.9896,1.736,0.6367,2.006,43957.75,7438.0,7438.0,438258.7675,74156.86,0.0
605268.SH,20231211,9.88,3.3266,3.3266,1.06,,105.9253,2.6125,1.9717,1.7203,0.6425,2.0243,43957.75,7438.0,7438.0,434302.57,73487.44,0.0
605268.SH,20231208,9.84,4.1324,4.1324,1.53,,105.4964,2.6019,1.9637,1.7133,0.6451,2.0325,43957.75,7438.0,7438.0,432544.26,73189.92,0.0
605268.SH,20231207,10.1,3.2536,3.2536,1.3,,108.284,2.6706,2.0156,1.7586,0.6285,1.9802,43957.75,7438.0,7438.0,443973.275,75123.8,0.0
605268.SH,20231206,10.18,2.4422,2.4422,1.0,,109.1416,2.6918,2.0315,1.7725,0.6236,1.9646,43957.75,7438.0,7438.0,447489.895,75718.84,0.0
605268.SH,20231205,10.15,2.838,2.838,1.18,,108.82,2.6838,2.0255,1.7673,0.6254,1.9704,43957.75,7438.0,7438.0,446171.1625,75495.7,0.0
605268.SH,20231204,10.29,2.9707,2.9707,1.25,,110.321,2.7209,2.0535,1.7917,0.6169,1.9436,43957.75,7438.0,7438.0,452325.2475,76537.02,0.0
605268.SH,20231201,10.25,1.9996,1.9996,0.84,,109.8921,2.7103,2.0455,1.7847,0.6193,1.9512,43957.75,7438.0,7438.0,450566.9375,76239.5,0.0
605268.SH,20231130,10.3,2.2442,2.2442,0.91,,110.4282,2.7235,2.0555,1.7934,0.6163,1.9417,43957.75,7438.0,7438.0,452764.825,76611.4,0.0
605268.SH,20231129,10.26,2.1118,2.1118,0.81,,109.9993,2.7129,2.0475,1.7865,0.6187,1.9493,43957.75,7438.0,7438.0,451006.515,76313.88,0.0
605268.SH,20231128,10.35,2.7287,2.7287,1.09,,110.9643,2.7367,2.0655,1.8021,0.6133,1.9324,43957.75,7438.0,7438.0,454962.7125,76983.3,0.0
605268.SH,20231127,10.21,2.7565,2.7565,1.12,,109.4633,2.6997,2.0375,1.7778,0.6217,1.9589,43957.75,7438.0,7438.0,448808.6275,75941.98,0.0
605268.SH,20231124,10.31,2.1266,2.1266,0.88,,110.5354,2.7262,2.0575,1.7952,0.6157,1.9399,43957.75,7438.0,7438.0,453204.4025,76685.78,0.0
