ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605268.SH,20221230,8.8,1.6212,1.6212,0.61,28.3722,5869.3384,2.2769,1.4752,1.6078,2.7936,0.7152,44338.5,7438.0,7438.0,390178.8,65454.4,0.0
605268.SH,20221229,8.84,2.6117,2.6117,0.96,28.5011,5896.0172,2.2872,1.4819,1.6151,2.781,0.7119,44338.5,7438.0,7438.0,391952.34,65751.92,0.0
605268.SH,20221228,9.0,3.478,3.478,1.24,29.017,6002.7324,2.3286,1.5087,1.6444,2.7315,0.6993,44338.5,7438.0,7438.0,399046.5,66942.0,0.0
605268.SH,20221227,9.45,2.2506,2.2506,0.7,30.4678,6302.869,2.4451,1.5842,1.7266,2.6014,0.666,44338.5,7438.0,7438.0,418998.825,70289.1,0.0
605268.SH,20221226,9.28,2.2774,2.2774,0.66,29.9197,6189.4841,2.4011,1.5557,1.6955,2.6491,0.6782,44338.5,7438.0,7438.0,411461.28,69024.64,0.0
605268.SH,20221223,9.31,2.6225,2.6225,0.72,30.0165,6209.4932,2.4089,1.5607,1.701,2.6406,0.676,44338.5,7438.0,7438.0,412791.435,69247.78,0.0
605268.SH,20221222,9.42,3.019,3.019,0.74,30.3711,6282.8599,2.4373,1.5791,1.7211,2.6097,0.6681,44338.5,7438.0,7438.0,417668.67,70065.96,0.0
605268.SH,20221221,9.55,3.8005,3.8005,0.88,30.7903,6369.5661,2.4709,1.6009,1.7449,2.5742,0.659,44338.5,7438.0,7438.0,423432.675,71032.9,0.0
605268.SH,20221220,9.41,4.2716,4.2716,0.84,30.3389,6276.1902,2.4347,1.5775,1.7193,2.6125,0.6688,44338.5,7438.0,7438.0,417225.285,69991.58,0.0
605268.SH,20221219,9.83,3.4516,3.4516,0.48,31.693,6556.3177,2.5434,1.6479,1.796,2.5009,0.6402,44338.5,7438.0,7438.0,435847.455,73115.54,0.0
605268.SH,20221216,9.87,3.6975,3.6975,0.35,31.822,6582.9965,2.5537,1.6546,1.8033,2.4907,0.6376,44338.5,7438.0,7438.0,437620.995,73413.06,0.0
605268.SH,20221215,10.0,5.2353,5.2353,0.48,32.2411,6669.7027,2.5874,1.6764,1.8271,2.4584,0.6293,44338.5,7438.0,7438.0,443385.0,74380.0,0.0
605268.SH,20221214,10.18,4.9886,4.9886,0.38,32.8214,6789.7573,2.634,1.7065,1.86,2.4149,0.6182,44338.5,7438.0,7438.0,451365.93,75718.84,0.0
605268.SH,20221213,10.36,8.072,8.072,0.52,33.4018,6909.812,2.6805,1.7367,1.8928,2.3729,0.6075,44338.5,7438.0,7438.0,459346.86,77057.68,
605268.SH,20221212,10.33,14.0109,14.0109,1.08,33.3051,6889.8029,2.6728,1.7317,1.8874,2.3798,0.6092,44338.5,7438.0,7438.0,458016.705,76834.54,
605268.SH,20221209,10.13,20.7354,20.7354,2.26,32.6602,6756.4088,2.621,1.6982,1.8508,2.4268,0.6213,44338.5,7438.0,7438.0,449149.005,75346.94,0.0
605268.SH,20221208,9.75,7.2645,7.2645,0.89,31.4351,6502.9601,2.5227,1.6345,1.7814,2.5214,0.6455,44338.5,7438.0,7438.0,432300.375,72520.5,0.0
605268.SH,20221207,10.02,14.7594,14.7594,2.56,32.3056,6683.0421,2.5926,1.6797,1.8307,2.4535,0.6281,44338.5,7438.0,7438.0,444271.77,74528.76,0.0
605268.SH,20221206,10.18,20.6858,20.6858,8.51,32.8214,6789.7573,2.634,1.7065,1.86,2.4149,0.6182,44338.5,7438.0,7438.0,451365.93,75718.84,1.0
605268.SH,20221205,9.25,1.5984,1.5984,0.62,29.823,6169.475,2.3933,1.5506,1.69,2.6577,0.6804,44338.5,7438.0,7438.0,410131.125,68801.5,0.0
605268.SH,20221202,9.2,1.5155,1.5155,0.56,29.6618,6136.1265,2.3804,1.5423,1.6809,2.6721,0.6841,44338.5,7438.0,7438.0,407914.2,68429.6,0.0
605268.SH,20221201,9.11,2.3559,2.3559,0.92,29.3716,6076.0991,2.3571,1.5272,1.6645,2.6985,0.6908,44338.5,7438.0,7438.0,403923.735,67760.18,0.0
605268.SH,20221130,9.2,2.6154,2.6154,1.17,29.6618,6136.1265,2.3804,1.5423,1.6809,2.6721,0.6841,44338.5,7438.0,7438.0,407914.2,68429.6,0.0
605268.SH,20221129,9.3,4.0753,4.0753,2.36,29.9842,6202.8235,2.4063,1.559,1.6992,2.6434,0.6767,44338.5,7438.0,7438.0,412348.05,69173.4,0.0
605268.SH,20221128,9.0,2.2986,2.2986,1.51,29.017,6002.7324,2.3286,1.5087,1.6444,2.7315,0.6993,44338.5,7438.0,7438.0,399046.5,66942.0,0.0
605268.SH,20221125,9.2,2.2995,2.2995,1.76,29.6618,6136.1265,2.3804,1.5423,1.6809,2.6721,0.6841,44338.5,7438.0,7438.0,407914.2,68429.6,0.0
605268.SH,20221124,9.26,1.5183,1.5183,1.22,29.8553,6176.1447,2.3959,1.5523,1.6919,2.6548,0.6796,44338.5,7438.0,7438.0,410574.51,68875.88,0.0
605268.SH,20221123,9.17,0.9422,0.9422,0.68,29.5651,6116.1174,2.3726,1.5372,1.6754,2.6809,0.6863,44338.5,7438.0,7438.0,406584.045,68206.46,0.0
605268.SH,20221122,9.26,1.5613,1.5613,1.07,29.8553,6176.1447,2.3959,1.5523,1.6919,2.6548,0.6796,44338.5,7438.0,7438.0,410574.51,68875.88,0.0
605268.SH,20221121,9.25,1.2874,1.2874,0.58,29.823,6169.475,2.3933,1.5506,1.69,2.6577,0.6804,44338.5,7438.0,7438.0,410131.125,68801.5,0.0
605268.SH,20221118,9.13,1.2417,1.2417,0.49,29.4361,6089.4385,2.3623,1.5305,1.6681,2.6926,0.6893,44338.5,7438.0,7438.0,404810.505,67908.94,0.0
605268.SH,20221117,9.23,1.2048,1.2048,0.49,29.7585,6156.1356,2.3882,1.5473,1.6864,2.6634,0.6818,44338.5,7438.0,7438.0,409244.355,68652.74,0.0
