ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605268.SH,20260210,11.39,0.7395,4.2548,0.8,36.613,28.685,3.0297,1.628,1.5123,1.7559,1.7559,44630.25,43769.625,7607.625,508338.5475,498536.0288,0
605268.SH,20260209,11.4,0.8743,5.0303,0.93,36.6452,28.7102,3.0324,1.6294,1.5136,1.7544,1.7544,44630.25,43769.625,7607.625,508784.85,498973.725,0
605268.SH,20260206,11.37,1.2052,6.9341,1.42,36.5487,28.6347,3.0244,1.6252,1.5097,1.759,1.759,44630.25,43769.625,7607.625,507445.9425,497660.6363,0
605268.SH,20260205,11.22,0.7634,4.3922,,36.0665,28.2569,2.9845,1.6037,1.4897,1.7825,1.7825,44630.25,43769.625,7607.625,500751.405,491095.1925,0
605268.SH,20260204,11.14,0.9027,5.1937,1.05,35.8094,28.0554,2.9632,1.5923,1.4791,1.7953,1.7953,44630.25,43769.625,7607.625,497180.985,487593.6225,0
605268.SH,20260203,10.89,0.861,4.9537,0.93,35.0058,27.4258,2.8967,1.5566,1.4459,1.8365,1.8365,44630.25,43769.625,7607.625,486023.4225,476651.2163,0
605268.SH,20260202,10.65,0.9545,5.4916,1.01,34.2343,26.8214,2.8329,1.5222,1.4141,1.8779,1.8779,44630.25,43769.625,7607.625,475312.1625,466146.5063,0
605268.SH,20260130,10.86,0.7641,4.3963,0.79,34.9093,27.3503,2.8887,1.5523,1.4419,1.8416,1.8416,44630.25,43769.625,7607.625,484684.515,475338.1275,0
605268.SH,20260129,10.73,0.9253,5.3239,,34.4914,27.0229,2.8541,1.5337,1.4247,1.8639,1.8639,44630.25,43769.625,7607.625,478882.5825,469648.0763,0
605268.SH,20260128,10.77,0.8002,4.6037,0.78,34.62,27.1236,2.8648,1.5394,1.43,1.857,1.857,44630.25,43769.625,7607.625,480667.7925,471398.8613,0
605268.SH,20260127,11.01,1.2098,6.9604,,35.3915,27.728,2.9286,1.5737,1.4619,1.8165,1.8165,44630.25,43769.625,7607.625,491379.0525,481903.5713,0
605268.SH,20260126,11.23,1.0489,6.0348,,36.0987,28.2821,2.9871,1.6051,1.4911,1.7809,1.7809,44630.25,43769.625,7607.625,501197.7075,491532.8888,0
605268.SH,20260123,11.27,0.8363,4.8116,0.84,36.2273,28.3828,2.9978,1.6109,1.4964,1.7746,1.7746,44630.25,43769.625,7607.625,502982.9175,493283.6738,0
605268.SH,20260122,11.34,0.9525,5.4802,0.97,36.4523,28.5591,3.0164,1.6209,1.5057,1.7637,1.7637,44630.25,43769.625,7607.625,506107.035,496347.5475,0
605268.SH,20260121,11.27,1.0938,6.2932,,36.2273,28.3828,2.9978,1.6109,1.4964,1.7746,1.7746,44630.25,43769.625,7607.625,502982.9175,493283.6738,0
605268.SH,20260120,11.11,0.746,4.2917,,35.713,27.9799,2.9552,1.588,1.4751,1.8002,1.8002,44630.25,43769.625,7607.625,495842.0775,486280.5338,0
605268.SH,20260119,11.09,0.9954,5.7268,0.93,35.6487,27.9295,2.9499,1.5851,1.4725,1.8034,1.8034,44630.25,43769.625,7607.625,494949.4725,485405.1413,0
605268.SH,20260116,10.95,1.1648,6.7013,1.08,35.1986,27.5769,2.9127,1.5651,1.4539,1.8265,1.8265,44630.25,43769.625,7607.625,488701.2375,479277.3938,0
605268.SH,20260115,10.83,0.9161,5.2706,,34.8129,27.2747,2.8807,1.548,1.438,1.8467,1.8467,44630.25,43769.625,7607.625,483345.6075,474025.0388,0
605268.SH,20260114,10.73,0.9931,5.7136,0.92,34.4914,27.0229,2.8541,1.5337,1.4247,1.8639,1.8639,44630.25,43769.625,7607.625,478882.5825,469648.0763,0
605268.SH,20260113,10.74,1.2058,6.9376,,34.5236,27.0481,2.8568,1.5351,1.426,1.8622,1.8622,44630.25,43769.625,7607.625,479328.885,470085.7725,0
605268.SH,20260112,10.75,1.0576,6.0849,1.02,34.5557,27.0732,2.8595,1.5365,1.4273,1.8605,1.8605,44630.25,43769.625,7607.625,479775.1875,470523.4688,0
605268.SH,20260109,10.82,1.2065,6.9417,1.29,34.7808,27.2495,2.8781,1.5465,1.4366,1.8484,1.8484,44630.25,43769.625,7607.625,482899.305,473587.3425,0
605268.SH,20260108,10.64,0.8853,5.0934,,34.2021,26.7962,2.8302,1.5208,1.4127,1.8797,1.8797,44630.25,43769.625,7607.625,474865.86,465708.81,0
605268.SH,20260107,10.45,1.0577,6.0856,1.14,33.5914,26.3177,2.7797,1.4937,1.3875,1.9139,1.9139,44630.25,43769.625,7607.625,466386.1125,457392.5813,0
605268.SH,20260106,10.64,1.015,5.8394,1.03,34.2021,26.7962,2.8302,1.5208,1.4127,1.8797,1.8797,44630.25,43769.625,7607.625,474865.86,465708.81,0
605268.SH,20260105,10.61,1.0052,5.7835,1.05,34.1057,26.7207,2.8222,1.5165,1.4088,1.885,1.885,44630.25,43769.625,7607.625,473526.9525,464395.7213,0
