ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603998.SH,20231229,10.96,2.642,4.3505,1.62,16.8601,28.6218,3.4853,2.6894,2.9222,2.1585,3.1976,43973.362,43403.812,26358.3745,481948.0475,475705.7795,0.0
603998.SH,20231228,10.42,2.0653,3.401,1.32,16.0294,27.2116,3.3136,2.5569,2.7782,2.2704,3.3633,43973.362,43403.812,26358.3745,458202.432,452267.721,
603998.SH,20231227,10.29,1.6365,2.6948,1.06,15.8294,26.8721,3.2722,2.525,2.7435,2.2991,3.4058,43973.362,43403.812,26358.3745,452485.895,446625.2255,0.0
603998.SH,20231226,10.62,1.1629,1.9149,0.65,16.3371,27.7339,3.3772,2.606,2.8315,2.2277,3.3,43973.362,43403.812,26358.3745,466997.1044,460948.4834,
603998.SH,20231225,10.8,1.0737,1.7681,0.43,16.614,28.204,3.4344,2.6502,2.8795,2.1905,3.245,43973.362,43403.812,26358.3745,474912.3096,468761.1696,
603998.SH,20231222,10.78,2.1944,3.6134,0.93,16.5832,28.1517,3.4281,2.6453,2.8742,2.1946,3.251,43973.362,43403.812,26358.3745,474032.8424,467893.0934,
603998.SH,20231221,10.83,1.7418,2.8681,0.75,16.6601,28.2823,3.444,2.6575,2.8875,2.1845,3.236,43973.362,43403.812,26358.3745,476231.5105,470063.284,
603998.SH,20231220,10.67,1.5262,2.5132,0.63,16.414,27.8645,3.3931,2.6183,2.8449,2.2172,3.2845,43973.362,43403.812,26358.3745,469195.7725,463118.674,
603998.SH,20231219,10.92,2.44,4.0179,0.94,16.7986,28.5173,3.4726,2.6796,2.9115,2.1665,3.2093,43973.362,43403.812,26358.3745,480189.113,473969.627,0.0
603998.SH,20231218,11.35,4.6142,7.5982,2.11,17.46,29.6403,3.6093,2.7851,3.0262,2.0844,3.0877,43973.362,43403.812,26358.3745,499097.6587,492633.2662,0.0
603998.SH,20231215,10.81,1.4239,2.3447,0.57,16.6293,28.2301,3.4376,2.6526,2.8822,2.1885,3.242,43973.362,43403.812,26358.3745,475352.0432,469195.2077,0.0
603998.SH,20231214,11.04,1.631,2.6857,0.63,16.9832,28.8307,3.5107,2.7091,2.9435,2.1429,3.1744,43973.362,43403.812,26358.3745,485465.9165,479178.0845,0.0
603998.SH,20231213,11.18,1.9936,3.2828,0.78,17.1985,29.1963,3.5553,2.7434,2.9808,2.1161,3.1347,43973.362,43403.812,26358.3745,491622.1872,485254.6182,0.0
603998.SH,20231212,11.28,3.3576,5.5289,1.41,17.3524,29.4575,3.5871,2.768,3.0075,2.0973,3.1069,43973.362,43403.812,26358.3745,496019.5234,489594.9994,0.0
603998.SH,20231211,11.0,2.5211,4.1514,1.01,16.9216,28.7263,3.498,2.6993,2.9328,2.1507,3.186,43973.362,43403.812,26358.3745,483706.982,477441.932,0.0
603998.SH,20231208,10.85,3.0741,5.0621,1.15,16.6909,28.3345,3.4503,2.6624,2.8928,2.1804,3.23,43973.362,43403.812,26358.3745,477110.9777,470931.3602,0.0
603998.SH,20231207,11.23,1.901,3.1304,0.75,17.2754,29.3269,3.5712,2.7557,2.9942,2.1067,3.1207,43973.362,43403.812,26358.3745,493820.8553,487424.8088,0.0
603998.SH,20231206,11.15,1.9431,3.1996,0.81,17.1524,29.118,3.5457,2.7361,2.9728,2.1218,3.1431,43973.362,43403.812,26358.3745,490302.9863,483952.5038,0.0
603998.SH,20231205,11.26,2.44,4.0179,1.03,17.3216,29.4052,3.5807,2.7631,3.0022,2.101,3.1124,43973.362,43403.812,26358.3745,495140.0561,488726.9231,0.0
603998.SH,20231204,11.62,3.1303,5.1547,1.32,17.8754,30.3454,3.6952,2.8514,3.0981,2.0359,3.016,43973.362,43403.812,26358.3745,510970.4664,504352.2954,0.0
603998.SH,20231201,11.61,3.894,6.4122,1.43,17.86,30.3193,3.692,2.8489,3.0955,2.0377,3.0186,43973.362,43403.812,26358.3745,510530.7328,503918.2573,0.0
603998.SH,20231130,11.12,1.1947,1.9673,0.41,17.1062,29.0396,3.5362,2.7287,2.9648,2.1275,3.1516,43973.362,43403.812,26358.3745,488983.7854,482650.3894,0.0
603998.SH,20231129,11.02,1.3062,2.1509,0.45,16.9524,28.7785,3.5044,2.7042,2.9382,2.1468,3.1802,43973.362,43403.812,26358.3745,484586.4492,478310.0082,0.0
603998.SH,20231128,11.21,2.339,3.8516,0.78,17.2447,29.2747,3.5648,2.7508,2.9888,2.1104,3.1263,43973.362,43403.812,26358.3745,492941.388,486556.7325,0.0
603998.SH,20231127,11.26,3.0896,5.0876,1.08,17.3216,29.4052,3.5807,2.7631,3.0022,2.101,3.1124,43973.362,43403.812,26358.3745,495140.0561,488726.9231,0.0
603998.SH,20231124,11.62,5.7279,9.4321,2.34,17.8754,30.3454,3.6952,2.8514,3.0981,2.0359,3.016,43973.362,43403.812,26358.3745,510970.4664,504352.2954,0.0
603998.SH,20231123,11.37,1.985,3.2687,0.87,17.4908,29.6925,3.6157,2.79,3.0315,2.0807,3.0823,43973.362,43403.812,26358.3745,499977.1259,493501.3424,0.0
603998.SH,20231122,11.18,1.4849,2.4452,0.64,17.1985,29.1963,3.5553,2.7434,2.9808,2.1161,3.1347,43973.362,43403.812,26358.3745,491622.1872,485254.6182,0.0
603998.SH,20231121,11.3,2.6478,4.3601,1.26,17.3831,29.5097,3.5934,2.7729,3.0128,2.0936,3.1014,43973.362,43403.812,26358.3745,496898.9906,490463.0756,0.0
603998.SH,20231120,11.66,2.5157,4.1426,1.3,17.9369,30.4498,3.7079,2.8612,3.1088,2.029,3.0056,43973.362,43403.812,26358.3745,512729.4009,506088.4479,0.0
603998.SH,20231117,11.51,3.6226,5.9653,2.14,17.7062,30.0581,3.6602,2.8244,3.0688,2.0554,3.0448,43973.362,43403.812,26358.3745,506133.3966,499577.8761,0.0
603998.SH,20231116,10.96,1.1451,1.8857,0.57,16.8601,28.6218,3.4853,2.6894,2.9222,2.1585,3.1976,43973.362,43403.812,26358.3745,481948.0475,475705.7795,0.0
603998.SH,20231115,11.06,1.615,2.6593,0.68,17.0203,28.8938,3.5173,2.715,2.9499,2.1382,3.1675,43989.962,43403.812,26358.3745,486528.9797,480046.1607,0.0
603998.SH,20231114,11.18,1.5823,2.6055,0.56,17.205,29.2073,3.5555,2.7445,2.982,2.1153,3.1335,43989.962,43403.812,26358.3745,491807.7752,485254.6182,0.0
603998.SH,20231113,11.34,1.7169,2.8272,0.54,17.4512,29.6253,3.6064,2.7837,3.0246,2.0854,3.0893,43989.962,43403.812,26358.3745,498846.1691,492199.2281,0.0
603998.SH,20231110,11.54,2.3945,3.943,0.76,17.759,30.1478,3.67,2.8328,3.078,2.0493,3.0358,43989.962,43403.812,26358.3745,507644.1615,500879.9905,0.0
603998.SH,20231109,11.39,2.7021,4.4495,0.89,17.5282,29.756,3.6223,2.796,3.038,2.0763,3.0757,43989.962,43403.812,26358.3745,501045.6672,494369.4187,0.0
603998.SH,20231108,11.64,3.4846,5.738,1.11,17.9129,30.4091,3.7018,2.8574,3.1046,2.0317,3.0097,43989.962,43403.812,26358.3745,512043.1577,505220.3717,0.0
603998.SH,20231107,11.43,3.8071,6.2691,1.11,17.5897,29.8605,3.635,2.8058,3.0486,2.069,3.065,43989.962,43403.812,26358.3745,502805.2657,496105.5712,0.0
603998.SH,20231106,11.34,3.4266,5.6425,0.88,17.4512,29.6253,3.6064,2.7837,3.0246,2.0854,3.0893,43989.962,43403.812,26358.3745,498846.1691,492199.2281,0.0
