ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603998.SH,20251231,11.24,0.7615,1.2206,0.65,19.3376,16.7093,2.9517,2.7765,2.9327,2.2263,3.6477,43908.136,43908.136,27393.0053,493527.4486,493527.4486,0
603998.SH,20251230,11.29,1.0927,1.7515,0.95,19.4236,16.7836,2.9648,2.7889,2.9457,2.2164,3.6315,43908.136,43908.136,27393.0053,495722.8554,495722.8554,0
603998.SH,20251229,11.11,1.5803,2.5331,1.43,19.114,16.516,2.9176,2.7444,2.8988,2.2523,3.6904,43908.136,43908.136,27393.0053,487819.391,487819.391,0
603998.SH,20251226,11.32,1.3761,2.2057,1.26,19.4753,16.8282,2.9727,2.7963,2.9536,2.2106,3.6219,43908.136,43908.136,27393.0053,497040.0995,497040.0995,0
603998.SH,20251225,11.48,0.8502,1.3627,0.75,19.7505,17.0661,3.0147,2.8358,2.9953,2.1797,3.5714,43908.136,43908.136,27393.0053,504065.4013,504065.4013,0
603998.SH,20251224,11.44,0.9497,1.5223,0.82,19.6817,17.0066,3.0042,2.8259,2.9849,2.1874,3.5839,43908.136,43908.136,27393.0053,502309.0758,502309.0758,0
603998.SH,20251223,11.37,1.0096,1.6182,0.77,19.5613,16.9026,2.9858,2.8086,2.9666,2.2008,3.606,43908.136,43908.136,27393.0053,499235.5063,499235.5063,0
603998.SH,20251222,11.46,1.336,2.1414,,19.7161,17.0363,3.0095,2.8309,2.9901,2.1836,3.5777,43908.136,43908.136,27393.0053,503187.2386,503187.2386,0
603998.SH,20251219,11.43,1.327,2.127,0.8,19.6645,16.9917,3.0016,2.8235,2.9823,2.1893,3.5871,43908.136,43908.136,27393.0053,501869.9945,501869.9945,0
603998.SH,20251218,11.18,1.0462,1.677,0.58,19.2344,16.6201,2.9359,2.7617,2.917,2.2382,3.6673,43908.136,43908.136,27393.0053,490892.9605,490892.9605,0
603998.SH,20251217,11.11,1.0886,1.7449,0.59,19.114,16.516,2.9176,2.7444,2.8988,2.2523,3.6904,43908.136,43908.136,27393.0053,487819.391,487819.391,0
603998.SH,20251216,11.03,1.7308,2.7742,0.94,18.9763,16.3971,2.8965,2.7247,2.8779,2.2687,3.7171,43908.136,43908.136,27393.0053,484306.7401,484306.7401,0
