ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603998.SH,20260210,12.43,1.9212,3.0795,0.55,21.3849,18.4783,3.398,3.0705,3.2432,3.2985,4.0225,43908.136,43908.136,27393.0053,545778.1305,545778.1305,0
603998.SH,20260209,12.68,4.1718,6.6869,1.44,21.815,18.85,3.4664,3.1322,3.3084,3.2334,3.9432,43908.136,43908.136,27393.0053,556755.1645,556755.1645,0
603998.SH,20260206,12.47,5.9441,9.5277,3.03,21.4537,18.5378,3.409,3.0804,3.2536,3.2879,4.0096,43908.136,43908.136,27393.0053,547534.4559,547534.4559,0
603998.SH,20260205,12.26,5.143,8.2437,,21.0925,18.2256,3.3516,3.0285,3.1988,3.3442,4.0783,43908.136,43908.136,27393.0053,538313.7474,538313.7474,0
603998.SH,20260204,11.87,1.0085,1.6165,0.64,20.4215,17.6458,3.245,2.9322,3.0971,3.4541,4.2123,43908.136,43908.136,27393.0053,521189.5743,521189.5743,0
603998.SH,20260203,11.75,1.0961,1.757,0.6,20.215,17.4675,3.2121,2.9025,3.0658,3.4894,4.2553,43908.136,43908.136,27393.0053,515920.598,515920.598,0
603998.SH,20260202,11.63,1.2685,2.0333,0.63,20.0086,17.2891,3.1793,2.8729,3.0345,3.5254,4.2992,43908.136,43908.136,27393.0053,510651.6217,510651.6217,0
603998.SH,20260130,11.8,1.2917,2.0705,0.63,20.3011,17.5418,3.2258,2.9149,3.0788,3.4746,4.2373,43908.136,43908.136,27393.0053,518116.0048,518116.0048,0
603998.SH,20260129,11.82,2.0069,3.2169,,20.3355,17.5715,3.2313,2.9198,3.084,3.4687,4.2301,43908.136,43908.136,27393.0053,518994.1675,518994.1675,0
603998.SH,20260128,11.93,2.2709,3.6401,1.29,20.5247,17.735,3.2614,2.947,3.1127,3.4367,4.1911,43908.136,43908.136,27393.0053,523824.0625,523824.0625,0
603998.SH,20260127,12.22,2.3194,3.7177,,21.0236,18.1662,3.3406,3.0186,3.1884,3.3552,4.0917,43908.136,43908.136,27393.0053,536557.4219,536557.4219,0
603998.SH,20260126,12.5,2.2397,3.5899,,21.5054,18.5824,3.4172,3.0878,3.2614,3.28,4.0,43908.136,43908.136,27393.0053,548851.7,548851.7,0
603998.SH,20260123,12.4,1.4352,2.3004,0.62,21.3333,18.4337,3.3898,3.0631,3.2354,3.3065,4.0323,43908.136,43908.136,27393.0053,544460.8864,544460.8864,0
603998.SH,20260122,12.28,1.3542,2.1707,0.54,21.1269,18.2554,3.357,3.0334,3.204,3.3388,4.0717,43908.136,43908.136,27393.0053,539191.9101,539191.9101,0
603998.SH,20260121,12.28,1.4608,2.3415,,21.1269,18.2554,3.357,3.0334,3.204,3.3388,4.0717,43908.136,43908.136,27393.0053,539191.9101,539191.9101,0
603998.SH,20260120,12.25,2.7722,4.4435,,21.0753,18.2108,3.3488,3.026,3.1962,3.3469,4.0816,43908.136,43908.136,27393.0053,537874.666,537874.666,0
603998.SH,20260119,12.14,4.1953,6.7246,1.44,20.886,18.0472,3.3188,2.9989,3.1675,3.3773,4.1186,43908.136,43908.136,27393.0053,533044.771,533044.771,0
603998.SH,20260116,11.61,1.7463,2.7991,0.59,19.9742,17.2593,3.1739,2.8679,3.0292,3.5314,4.3066,43908.136,43908.136,27393.0053,509773.459,509773.459,0
603998.SH,20260115,11.9,2.4124,3.8669,,20.4731,17.6904,3.125,2.9396,3.1049,3.4454,3.4454,43908.136,43908.136,27393.0053,522506.8184,522506.8184,0
603998.SH,20260114,11.83,3.0032,4.8138,1.13,20.3527,17.5864,3.1066,2.9223,3.0866,3.4658,3.4658,43908.136,43908.136,27393.0053,519433.2489,519433.2489,0
603998.SH,20260113,11.66,3.4313,5.5,,20.0602,17.3337,3.062,2.8803,3.0423,3.5163,3.5163,43908.136,43908.136,27393.0053,511968.8658,511968.8658,0
603998.SH,20260112,11.65,3.9434,6.3209,1.77,20.043,17.3188,3.0594,2.8778,3.0397,3.5193,3.5193,43908.136,43908.136,27393.0053,511529.7844,511529.7844,0
603998.SH,20260109,11.89,2.1265,3.4086,1.09,20.4559,17.6756,3.1224,2.9371,3.1023,3.4483,3.4483,43908.136,43908.136,27393.0053,522067.737,522067.737,0
603998.SH,20260108,11.88,1.3943,2.235,,20.4387,17.6607,3.1198,2.9346,3.0997,3.4512,3.4512,43908.136,43908.136,27393.0053,521628.6557,521628.6557,0
603998.SH,20260107,11.78,2.3765,3.8093,1.37,20.2667,17.5121,3.0935,2.9099,3.0736,3.4805,3.4805,43908.136,43908.136,27393.0053,517237.8421,517237.8421,0
603998.SH,20260106,11.7,1.5537,2.4903,0.91,20.129,17.3931,3.0725,2.8902,3.0527,3.5043,3.5043,43908.136,43908.136,27393.0053,513725.1912,513725.1912,0
603998.SH,20260105,11.69,3.6898,5.9144,3.26,20.1118,17.3783,3.0699,2.8877,3.0501,3.5073,3.5073,43908.136,43908.136,27393.0053,513286.1098,513286.1098,0
