ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600185.SH,20241231,7.19,1.8247,3.3148,0.51,,,2.9281,2.8639,3.0421,0.0,,188500.5795,188500.5795,103766.6015,1355319.1666,1355319.1666,0.0
600185.SH,20241230,7.18,2.0889,3.7946,0.57,,,2.924,2.8599,3.0379,0.0,,188500.5795,188500.5795,103766.6015,1353434.1608,1353434.1608,0.0
600185.SH,20241227,7.42,3.5598,6.4667,1.05,,,3.0217,2.9555,3.1394,0.0,,188500.5795,188500.5795,103766.6015,1398674.2999,1398674.2999,0.0
600185.SH,20241226,7.76,4.5769,8.3143,1.49,,,3.1602,3.091,3.2833,0.0,,188500.5795,188500.5795,103766.6015,1462764.4969,1462764.4969,0.0
600185.SH,20241225,7.16,2.903,5.2736,0.9,,,2.9158,2.852,3.0294,0.0,,188500.5795,188500.5795,103766.6015,1349664.1492,1349664.1492,0.0
600185.SH,20241224,7.56,4.6604,8.4659,1.34,,,3.0787,3.0113,3.1986,0.0,,188500.5795,188500.5795,103766.6015,1425064.381,1425064.381,0.0
600185.SH,20241223,8.32,2.5345,4.6041,0.62,,,3.3882,3.314,3.5202,0.0,,188500.5795,188500.5795,103766.6015,1568324.8214,1568324.8214,0.0
600185.SH,20241220,8.58,2.3152,4.2058,0.5,,,3.4941,3.4176,3.6302,0.0,,188500.5795,188500.5795,103766.6015,1617334.9721,1617334.9721,0.0
600185.SH,20241219,8.53,2.9749,5.4042,0.63,,,3.4738,3.3977,3.6091,0.0,,188500.5795,188500.5795,103766.6015,1607909.9431,1607909.9431,0.0
600185.SH,20241218,8.53,3.723,6.7631,0.82,,,3.4738,3.3977,3.6091,0.0,,188500.5795,188500.5795,103766.6015,1607909.9431,1607909.9431,0.0
600185.SH,20241217,8.75,5.882,10.6851,1.46,,,3.5634,3.4853,3.7021,0.0,,188500.5795,188500.5795,103766.6015,1649380.0706,1649380.0706,0.0
600185.SH,20241216,8.39,5.5339,10.0528,1.63,,,3.4167,3.3419,3.5498,0.0,,188500.5795,188500.5795,103766.6015,1581519.862,1581519.862,0.0
600185.SH,20241213,8.28,4.811,8.7396,1.67,,,3.3719,3.2981,3.5033,0.0,,188500.5795,188500.5795,103766.6015,1560784.7983,1560784.7983,0.0
600185.SH,20241212,8.05,3.5096,6.3754,1.28,,,3.2783,3.2065,3.406,0.0,,188500.5795,188500.5795,103766.6015,1517429.665,1517429.665,0.0
600185.SH,20241211,7.88,3.0237,5.4928,0.95,,,3.2091,3.1388,3.334,0.0,,188500.5795,188500.5795,103766.6015,1485384.5665,1485384.5665,0.0
600185.SH,20241210,7.7,3.2929,5.9819,0.98,,,3.1358,3.0671,3.2579,0.0,,188500.5795,188500.5795,103766.6015,1451454.4622,1451454.4622,0.0
600185.SH,20241209,7.69,2.3235,4.2209,0.6,,,3.1317,3.0631,3.2537,0.0,,188500.5795,188500.5795,103766.6015,1449569.4564,1449569.4564,0.0
600185.SH,20241206,7.87,2.224,4.0401,0.54,,,3.205,3.1348,3.3298,0.0,,188500.5795,188500.5795,103766.6015,1483499.5607,1483499.5607,0.0
600185.SH,20241205,7.9,2.8428,5.1642,0.62,,,3.2172,3.1467,3.3425,0.0,,188500.5795,188500.5795,103766.6015,1489154.5781,1489154.5781,0.0
