ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601318.SH,20251231,68.78,69.23,68.15,68.4,68.8,-0.4,-0.5814,458068.69,3141993.177
601318.SH,20251230,69.75,70.23,68.39,68.8,69.88,-1.08,-1.5455,1046673.72,7226865.062
601318.SH,20251229,71.0,71.66,69.79,69.88,71.16,-1.28,-1.7988,655665.18,4622483.554
601318.SH,20251226,70.44,71.96,70.43,71.16,70.8,0.36,0.5085,657016.77,4689142.906
601318.SH,20251225,69.0,71.98,68.98,70.8,69.03,1.77,2.5641,777898.13,5513013.481
601318.SH,20251224,69.17,69.38,68.35,69.03,69.49,-0.46,-0.662,511319.5,3522990.02
601318.SH,20251223,68.56,70.24,68.35,69.49,68.54,0.95,1.3861,765719.91,5324655.842
601318.SH,20251222,68.7,69.27,68.2,68.54,68.75,-0.21,-0.3055,556942.01,3824247.2
601318.SH,20251219,68.15,68.78,67.6,68.75,68.5,0.25,0.365,638476.43,4363697.642
601318.SH,20251218,67.88,68.58,67.59,68.5,68.05,0.45,0.6613,563605.9,3839846.393
601318.SH,20251217,67.05,68.63,66.65,68.05,67.0,1.05,1.5672,962117.78,6513277.291
601318.SH,20251216,66.71,68.11,66.16,67.0,67.08,-0.08,-0.1193,1056821.34,7074646.043
601318.SH,20251215,63.68,67.44,63.52,67.08,63.91,3.17,4.9601,1546642.6,10258390.316
601318.SH,20251212,62.56,64.09,62.41,63.91,62.53,1.38,2.2069,1091760.25,6926125.694
601318.SH,20251211,62.8,63.36,62.17,62.53,62.55,-0.02,-0.032,477963.4,2990603.756
601318.SH,20251210,62.66,63.06,62.13,62.55,62.45,0.1,0.1601,448822.18,2808948.857
601318.SH,20251209,63.4,63.69,62.42,62.45,63.4,-0.95,-1.4984,483731.02,3044070.518
601318.SH,20251208,62.04,63.8,62.0,63.4,61.99,1.41,2.2746,1029978.68,6514118.72
601318.SH,20251205,58.65,62.2,58.55,61.99,58.55,3.44,5.8753,1377948.27,8385205.488
601318.SH,20251204,58.35,58.55,58.21,58.55,58.35,0.2,0.3428,217663.66,1271252.461
601318.SH,20251203,58.75,59.02,58.15,58.35,58.8,-0.45,-0.7653,335494.47,1961924.291
601318.SH,20251202,58.8,59.4,58.45,58.8,58.63,0.17,0.29,373837.34,2200530.387
601318.SH,20251201,58.91,59.18,58.41,58.63,58.99,-0.36,-0.6103,445804.06,2614280.156
601318.SH,20251128,59.21,59.29,58.51,58.99,59.34,-0.35,-0.5898,433558.14,2553839.886
601318.SH,20251127,59.5,59.73,58.7,59.34,59.78,-0.44,-0.736,505700.87,2993560.813
601318.SH,20251126,59.66,60.22,59.32,59.78,59.47,0.31,0.5213,434692.73,2598031.333
601318.SH,20251125,58.68,59.82,58.23,59.47,58.4,1.07,1.8322,487770.97,2887514.429
601318.SH,20251124,59.16,59.2,58.35,58.4,58.91,-0.51,-0.8657,534709.19,3141756.214
601318.SH,20251121,60.0,60.1,58.88,58.91,60.2,-1.29,-2.1429,685579.69,4067315.652
601318.SH,20251120,60.6,61.15,60.03,60.2,60.37,-0.17,-0.2816,394490.64,2387256.691
601318.SH,20251119,59.8,61.12,59.71,60.37,59.62,0.75,1.258,705865.09,4268493.624
