ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688233.SH,20251231,76.66,76.66,69.72,70.03,73.31,-3.28,-4.4742,86713.01,620094.117
688233.SH,20251230,68.56,75.7,68.56,73.31,69.58,3.73,5.3607,106869.78,778161.645
688233.SH,20251229,69.18,71.12,68.43,69.58,70.43,-0.85,-1.2069,58270.11,404255.18
688233.SH,20251226,70.6,74.3,69.8,70.43,71.99,-1.56,-2.167,82832.3,592398.836
688233.SH,20251225,71.7,73.49,70.18,71.99,72.28,-0.29,-0.4012,77430.46,554505.921
688233.SH,20251224,70.91,75.4,69.85,72.28,70.64,1.64,2.3216,137299.95,990891.223
688233.SH,20251223,66.12,71.71,64.94,70.64,66.19,4.45,6.7231,139791.78,954825.348
688233.SH,20251222,61.66,68.57,61.66,66.19,61.29,4.9,7.9948,150076.98,979281.226
688233.SH,20251219,69.51,69.64,61.0,61.29,67.07,-5.78,-8.6179,155270.95,986876.818
688233.SH,20251218,64.12,70.9,63.0,67.07,62.86,4.21,6.6974,139290.61,942863.335
688233.SH,20251217,61.22,63.97,59.82,62.86,61.57,1.29,2.0952,80828.14,498570.211
688233.SH,20251216,64.0,64.8,59.14,61.57,66.88,-5.31,-7.9396,128005.72,783275.06
688233.SH,20251215,64.0,69.18,64.0,66.88,66.47,0.41,0.6168,106655.24,718538.681
688233.SH,20251212,63.06,67.4,61.52,66.47,63.9,2.57,4.0219,126906.11,819707.083
688233.SH,20251211,68.0,68.37,63.48,63.9,64.79,-0.89,-1.3737,98751.29,642269.655
688233.SH,20251210,65.41,65.79,61.95,64.79,65.56,-0.77,-1.1745,92677.84,591032.38
688233.SH,20251209,66.66,68.68,65.2,65.56,67.62,-2.06,-3.0464,115872.86,772240.291
688233.SH,20251208,62.09,70.48,61.71,67.62,62.2,5.42,8.7138,163848.14,1069710.976
688233.SH,20251205,62.28,62.97,60.56,62.2,62.0,0.2,0.3226,70525.18,435464.206
688233.SH,20251204,62.48,63.52,60.97,62.0,61.87,0.13,0.2101,74059.78,460203.287
688233.SH,20251203,64.17,64.17,61.58,61.87,64.17,-2.3,-3.5842,66171.43,414402.61
688233.SH,20251202,65.58,66.54,63.88,64.17,66.0,-1.83,-2.7727,76404.77,492826.438
688233.SH,20251201,69.07,69.59,65.23,66.0,68.62,-2.62,-3.8181,110581.8,732101.068
688233.SH,20251128,66.06,72.0,65.16,68.62,66.04,2.58,3.9067,159920.87,1101551.285
688233.SH,20251127,69.21,69.79,65.0,66.04,67.95,-1.91,-2.8109,104684.13,707004.118
