ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000721.SZ,20221230,16.53,18.74,16.53,17.3,18.37,-1.07,-5.8247,1781298.54,3028442.849
000721.SZ,20221229,20.82,22.35,18.37,18.37,20.41,-2.04,-9.9951,1967273.32,4100906.315
000721.SZ,20221228,19.17,20.41,18.6,20.41,18.55,1.86,10.027,1561162.27,3090682.989
000721.SZ,20221227,17.51,18.55,17.05,18.55,16.86,1.69,10.0237,1441270.23,2583657.414
000721.SZ,20221226,15.51,16.86,15.4,16.86,15.33,1.53,9.9804,1125147.02,1836506.964
000721.SZ,20221223,16.78,17.37,15.33,15.33,17.0,-1.67,-9.8235,1656544.03,2687536.661
000721.SZ,20221222,18.2,19.6,16.68,17.0,17.97,-0.97,-5.3979,2093548.36,3824252.44
000721.SZ,20221221,16.11,17.97,15.87,17.97,16.34,1.63,9.9755,1072202.87,1849269.055
000721.SZ,20221220,16.0,16.47,15.3,16.34,16.45,-0.11,-0.6687,1420299.26,2260226.212
000721.SZ,20221219,15.3,16.95,15.03,16.45,15.48,0.97,6.2661,1730695.81,2802015.15
000721.SZ,20221216,15.0,15.48,14.0,15.48,14.07,1.41,10.0213,1650952.86,2466704.006
000721.SZ,20221215,14.07,14.07,13.68,14.07,12.79,1.28,10.0078,654707.72,919539.615
000721.SZ,20221214,12.79,12.79,12.79,12.79,11.63,1.16,9.9742,88657.2,113392.559
000721.SZ,20221213,10.99,11.63,10.68,11.63,10.57,1.06,10.0284,545365.43,614983.955
000721.SZ,20221212,9.41,10.57,9.41,10.57,9.61,0.96,9.9896,1349952.15,1371820.152
000721.SZ,20221209,9.21,10.19,9.1,9.61,9.44,0.17,1.8008,1312973.36,1271644.456
000721.SZ,20221208,8.83,9.88,8.71,9.44,9.12,0.32,3.5088,1311155.74,1200803.855
000721.SZ,20221207,8.4,9.5,8.31,9.12,8.72,0.4,4.5872,1443613.21,1280623.518
000721.SZ,20221206,7.96,8.99,7.96,8.72,8.17,0.55,6.7319,1190897.19,1001967.276
000721.SZ,20221205,8.6,8.75,8.1,8.17,8.33,-0.16,-1.9208,1004294.18,841838.753
000721.SZ,20221202,7.69,8.35,7.69,8.33,7.99,0.34,4.2553,1049311.68,849679.712
000721.SZ,20221201,8.44,8.62,7.96,7.99,8.11,-0.12,-1.4797,1103314.47,910878.102
000721.SZ,20221130,8.1,8.29,7.83,8.11,8.39,-0.28,-3.3373,1143366.15,917319.534
000721.SZ,20221129,7.77,8.65,7.71,8.39,7.86,0.53,6.743,1507582.45,1243160.691
000721.SZ,20221128,7.53,7.88,7.53,7.86,7.58,0.28,3.6939,965564.46,746037.821
000721.SZ,20221125,7.75,7.92,7.53,7.58,8.09,-0.51,-6.3041,1273968.71,977494.627
000721.SZ,20221124,7.91,8.39,7.83,8.09,8.39,-0.3,-3.5757,1360999.06,1102225.742
000721.SZ,20221123,8.39,8.39,8.39,8.39,9.32,-0.93,-9.9785,59403.0,49839.117
000721.SZ,20221122,9.33,9.69,9.32,9.32,10.36,-1.04,-10.0386,285642.34,267940.029
000721.SZ,20221121,10.96,11.24,10.36,10.36,11.51,-1.15,-9.9913,1113097.02,1194917.726
000721.SZ,20221118,11.01,11.51,10.51,11.51,11.18,0.33,2.9517,1436781.4,1575676.207
000721.SZ,20221117,9.95,11.39,9.71,11.18,10.39,0.79,7.6035,1640846.7,1761671.749
000721.SZ,20221116,10.04,10.6,9.44,10.39,9.7,0.69,7.1134,1656038.62,1665880.195
000721.SZ,20221115,10.37,10.86,9.7,9.7,10.78,-1.08,-10.0186,1749790.34,1788937.855
000721.SZ,20221114,10.18,10.78,10.17,10.78,9.8,0.98,10.0,1778834.28,1884431.933
000721.SZ,20221111,10.12,10.12,8.73,9.8,9.2,0.6,6.5217,1900558.57,1873238.501
000721.SZ,20221110,8.8,9.2,8.79,9.2,8.36,0.84,10.0478,561881.66,509813.821
000721.SZ,20221109,7.87,8.36,7.86,8.36,7.6,0.76,10.0,789349.82,645715.019
000721.SZ,20221108,7.2,7.6,6.78,7.6,6.91,0.69,9.9855,1754600.77,1290662.966
000721.SZ,20221107,6.2,6.91,6.05,6.91,6.28,0.63,10.0318,1033932.72,688655.491
000721.SZ,20221104,5.73,6.28,5.62,6.28,5.71,0.57,9.9825,1116993.36,670478.18
000721.SZ,20221103,5.15,5.71,5.15,5.71,5.19,0.52,10.0193,840282.63,464239.733
000721.SZ,20221102,5.12,5.44,5.1,5.19,5.28,-0.09,-1.7045,779253.32,406914.188
000721.SZ,20221101,4.87,5.47,4.81,5.28,5.04,0.24,4.7619,900967.15,462532.62
