ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688618.SH,20241231,22.06,22.26,20.92,21.01,21.96,-0.95,-4.326,12018.09,25788.127
688618.SH,20241230,22.5,22.65,21.76,21.96,22.52,-0.56,-2.4867,10210.14,22629.573
688618.SH,20241227,23.33,23.56,22.49,22.52,23.1,-0.58,-2.5108,10650.67,24369.595
688618.SH,20241226,22.39,23.14,22.14,23.1,22.37,0.73,3.2633,10410.34,23902.134
688618.SH,20241225,22.9,22.9,21.96,22.37,22.93,-0.56,-2.4422,9076.59,20289.052
688618.SH,20241224,23.0,23.19,22.28,22.93,22.73,0.2,0.8799,11808.08,26933.667
688618.SH,20241223,23.77,23.8,22.38,22.73,23.73,-1.0,-4.2141,15887.85,36838.743
688618.SH,20241220,22.99,23.73,22.75,23.73,22.92,0.81,3.534,17149.56,40215.384
688618.SH,20241219,22.13,22.94,22.02,22.92,22.35,0.57,2.5503,10792.29,24315.642
688618.SH,20241218,22.47,22.8,21.5,22.35,22.23,0.12,0.5398,10812.79,24010.207
688618.SH,20241217,23.19,23.23,22.02,22.23,23.12,-0.89,-3.8495,13319.15,30087.938
688618.SH,20241216,23.36,23.62,22.95,23.12,23.36,-0.24,-1.0274,8292.83,19278.474
688618.SH,20241213,23.88,23.99,23.2,23.36,24.05,-0.69,-2.869,12771.24,30184.241
688618.SH,20241212,24.24,24.25,23.65,24.05,24.15,-0.1,-0.4141,13596.81,32534.463
688618.SH,20241211,23.85,24.18,23.6,24.15,23.85,0.3,1.2579,11971.76,28666.371
688618.SH,20241210,24.68,24.82,23.71,23.85,23.75,0.1,0.4211,17876.56,43164.44
688618.SH,20241209,23.6,23.93,23.25,23.75,23.6,0.15,0.6356,12493.72,29543.225
688618.SH,20241206,23.37,23.86,23.11,23.6,23.34,0.26,1.114,9393.87,22052.921
688618.SH,20241205,22.73,23.57,22.7,23.34,22.75,0.59,2.5934,11062.33,25740.178
688618.SH,20241204,23.49,23.53,22.63,22.75,23.48,-0.73,-3.109,10155.42,23434.694
688618.SH,20241203,23.15,23.58,23.03,23.48,23.38,0.1,0.4277,9005.43,21010.65
688618.SH,20241202,22.99,23.38,22.69,23.38,23.05,0.33,1.4317,9598.36,22270.52
688618.SH,20241129,22.48,23.2,22.04,23.05,22.34,0.71,3.1782,12221.74,27823.329
688618.SH,20241128,22.71,23.1,22.26,22.34,22.63,-0.29,-1.2815,11919.53,26993.261
688618.SH,20241127,22.24,22.65,21.4,22.63,22.35,0.28,1.2528,13206.38,29076.552
688618.SH,20241126,22.36,23.14,22.22,22.35,22.39,-0.04,-0.1787,10890.44,24711.652
688618.SH,20241125,22.6,22.6,21.85,22.39,22.38,0.01,0.0447,11383.35,25204.914
688618.SH,20241122,23.25,23.98,22.38,22.38,23.13,-0.75,-3.2425,19196.04,44838.382
688618.SH,20241121,23.14,23.65,22.8,23.13,23.35,-0.22,-0.9422,11144.12,25858.692
688618.SH,20241120,22.94,23.49,22.72,23.35,22.95,0.4,1.7429,9503.67,22035.538
688618.SH,20241119,22.17,22.95,21.95,22.95,22.16,0.79,3.565,10991.72,24632.5
688618.SH,20241118,23.46,23.74,21.93,22.16,23.46,-1.3,-5.5413,17997.66,40400.193
688618.SH,20241115,23.97,24.55,23.45,23.46,24.01,-0.55,-2.2907,10665.98,25627.104
688618.SH,20241114,25.0,25.5,24.0,24.01,25.17,-1.16,-4.6087,14915.91,36855.21
688618.SH,20241113,24.71,25.18,24.33,25.17,24.71,0.46,1.8616,15864.47,39364.466
688618.SH,20241112,25.95,25.95,24.42,24.71,25.72,-1.01,-3.9269,23033.14,57767.847
688618.SH,20241111,24.36,25.77,24.08,25.72,24.36,1.36,5.5829,23685.43,59581.728
688618.SH,20241108,23.99,25.16,23.99,24.36,23.78,0.58,2.439,20445.72,50047.909
688618.SH,20241107,23.39,23.86,23.05,23.78,23.4,0.38,1.6239,17370.21,40771.812
688618.SH,20241106,23.41,24.0,23.26,23.4,23.52,-0.12,-0.5102,21245.08,50020.653
688618.SH,20241105,22.58,23.79,22.35,23.52,22.57,0.95,4.2091,20407.65,47367.393
