ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688618.SH,20251231,26.83,27.17,26.48,26.66,26.82,-0.16,-0.5966,10510.13,28045.239
688618.SH,20251230,27.27,27.38,26.82,26.82,27.14,-0.32,-1.1791,9630.87,26067.815
688618.SH,20251229,27.85,27.85,26.99,27.14,27.59,-0.45,-1.631,15447.06,42074.571
688618.SH,20251226,28.03,28.03,27.4,27.59,27.75,-0.16,-0.5766,12251.78,33877.794
688618.SH,20251225,27.31,27.95,27.3,27.75,27.53,0.22,0.7991,13378.41,37081.719
688618.SH,20251224,27.1,27.69,27.0,27.53,27.23,0.3,1.1017,12543.63,34445.788
688618.SH,20251223,27.06,27.5,26.94,27.23,27.29,-0.06,-0.2199,12832.63,34954.072
688618.SH,20251222,26.76,27.49,26.71,27.29,26.63,0.66,2.4784,15132.5,41218.178
688618.SH,20251219,26.61,27.08,26.61,26.63,26.61,0.02,0.0752,10112.24,27121.47
688618.SH,20251218,26.2,26.94,26.0,26.61,26.28,0.33,1.2557,11744.78,31253.732
688618.SH,20251217,26.35,26.82,25.56,26.28,26.3,-0.02,-0.076,14604.57,37982.456
688618.SH,20251216,26.9,26.96,26.27,26.3,26.9,-0.6,-2.2305,14574.85,38763.16
688618.SH,20251215,27.14,27.35,26.71,26.9,27.14,-0.24,-0.8843,13214.29,35728.382
688618.SH,20251212,27.84,27.84,27.0,27.14,27.7,-0.56,-2.0217,16451.92,44979.783
688618.SH,20251211,28.08,28.08,27.41,27.7,27.92,-0.22,-0.788,16160.96,44847.924
688618.SH,20251210,27.81,28.36,27.37,27.92,27.9,0.02,0.0717,24239.89,67291.099
688618.SH,20251209,26.99,28.85,26.99,27.9,27.14,0.76,2.8003,32026.33,90324.877
688618.SH,20251208,26.17,27.23,26.04,27.14,26.17,0.97,3.7065,15340.59,41213.343
688618.SH,20251205,25.95,26.24,25.44,26.17,25.95,0.22,0.8478,13534.83,35037.325
688618.SH,20251204,26.15,26.39,25.83,25.95,26.15,-0.2,-0.7648,11969.03,31140.865
688618.SH,20251203,27.12,27.12,25.91,26.15,26.9,-0.75,-2.7881,13890.15,36541.705
688618.SH,20251202,27.52,27.54,26.88,26.9,27.52,-0.62,-2.2529,12982.27,35069.06
688618.SH,20251201,27.37,27.77,27.21,27.52,27.32,0.2,0.7321,15900.71,43743.049
688618.SH,20251128,27.08,27.36,26.86,27.32,27.07,0.25,0.9235,11996.0,32524.643
688618.SH,20251127,26.95,27.48,26.8,27.07,26.92,0.15,0.5572,12612.53,34249.723
688618.SH,20251126,27.19,27.58,26.9,26.92,27.19,-0.27,-0.993,19680.58,53674.472
688618.SH,20251125,26.89,27.65,26.77,27.19,26.71,0.48,1.7971,26347.88,72051.569
688618.SH,20251124,26.5,26.95,26.11,26.71,26.2,0.51,1.9466,21347.67,56611.27
688618.SH,20251121,27.6,27.86,25.79,26.2,28.07,-1.87,-6.6619,29810.36,79354.204
688618.SH,20251120,28.7,29.02,27.83,28.07,28.15,-0.08,-0.2842,35432.68,100391.992
688618.SH,20251119,29.0,29.6,28.05,28.15,28.99,-0.84,-2.8976,49374.8,141915.096
688618.SH,20251118,26.35,29.63,26.35,28.99,26.49,2.5,9.4375,64399.22,183970.07
688618.SH,20251117,26.97,26.97,26.4,26.49,26.65,-0.16,-0.6004,10917.68,29015.397
688618.SH,20251114,26.52,27.11,26.5,26.65,26.71,-0.06,-0.2246,11147.99,29914.001
688618.SH,20251113,26.73,27.01,26.51,26.71,26.81,-0.1,-0.373,10909.96,29185.965
688618.SH,20251112,26.98,27.03,26.45,26.81,26.98,-0.17,-0.6301,10196.04,27248.491
688618.SH,20251111,26.48,27.39,26.45,26.98,26.76,0.22,0.8221,13439.09,36389.696
688618.SH,20251110,27.55,27.55,26.66,26.76,27.02,-0.26,-0.9623,14531.42,39169.726
688618.SH,20251107,27.26,27.26,26.71,27.02,27.36,-0.34,-1.2427,10968.24,29593.476
688618.SH,20251106,27.21,27.69,26.45,27.36,27.08,0.28,1.034,14930.23,40844.33
688618.SH,20251105,26.56,27.25,26.47,27.08,26.95,0.13,0.4824,12246.59,33101.995
688618.SH,20251104,27.19,27.3,26.76,26.95,27.19,-0.24,-0.8827,14442.03,39083.698
688618.SH,20251103,26.92,27.26,26.63,27.19,26.9,0.29,1.0781,20050.52,54188.216
688618.SH,20251031,27.29,27.46,26.65,26.9,26.75,0.15,0.5607,30027.05,81174.722
688618.SH,20251030,27.66,27.69,26.66,26.75,27.7,-0.95,-3.4296,18804.98,50742.996
688618.SH,20251029,27.99,28.39,27.35,27.7,28.23,-0.53,-1.8774,25404.74,70617.175
688618.SH,20251028,26.55,28.38,26.41,28.23,26.81,1.42,5.2965,37954.93,105174.591
688618.SH,20251027,26.45,26.89,26.16,26.81,26.38,0.43,1.63,25183.55,66919.835
688618.SH,20251024,25.9,26.44,25.54,26.38,25.79,0.59,2.2877,20714.92,54030.02
688618.SH,20251023,26.0,26.8,25.42,25.79,26.11,-0.32,-1.2256,25921.25,67115.517
688618.SH,20251022,24.52,26.86,24.3,26.11,24.48,1.63,6.6585,36899.15,95514.766
688618.SH,20251021,24.21,24.58,24.0,24.48,24.1,0.38,1.5768,9353.02,22761.916
688618.SH,20251020,23.76,24.58,23.76,24.1,23.62,0.48,2.0322,10675.05,25813.47
688618.SH,20251017,25.06,25.06,23.56,23.62,24.05,-0.43,-1.7879,10565.42,25353.925
688618.SH,20251016,24.15,25.25,24.03,24.05,24.35,-0.3,-1.232,13108.94,32058.368
688618.SH,20251015,24.32,24.57,23.78,24.35,23.96,0.39,1.6277,10776.22,26127.581
688618.SH,20251014,24.89,25.3,23.74,23.96,24.88,-0.92,-3.6977,12664.85,30878.779
688618.SH,20251013,23.56,24.9,23.2,24.88,24.56,0.32,1.3029,18574.61,45395.456
688618.SH,20251010,25.55,25.64,24.45,24.56,25.52,-0.96,-3.7618,21982.08,54611.218
688618.SH,20251009,25.92,26.11,25.41,25.52,25.73,-0.21,-0.8162,19191.05,49477.86
688618.SH,20250930,26.95,27.06,25.68,25.73,26.97,-1.24,-4.5977,25884.03,67755.362
688618.SH,20250929,26.98,27.28,25.38,26.97,25.18,1.79,7.1088,33480.92,89054.419
688618.SH,20250926,25.63,25.99,25.18,25.18,25.88,-0.7,-2.7048,12564.57,32122.487
688618.SH,20250925,26.09,26.55,25.88,25.88,26.26,-0.38,-1.4471,10606.83,27718.514
688618.SH,20250924,25.75,26.39,25.51,26.26,25.88,0.38,1.4683,13439.13,35058.72
688618.SH,20250923,26.61,26.61,25.06,25.88,26.38,-0.5,-1.8954,17198.64,44100.902
688618.SH,20250922,26.5,26.78,25.85,26.38,26.39,-0.01,-0.0379,11291.42,29789.92
688618.SH,20250919,26.34,27.11,26.0,26.39,26.35,0.04,0.1518,13532.93,35817.678
688618.SH,20250918,26.53,27.66,26.24,26.35,26.74,-0.39,-1.4585,20716.81,55809.785
688618.SH,20250917,27.14,27.28,26.65,26.74,27.05,-0.31,-1.146,13857.95,37349.485
688618.SH,20250916,25.51,27.23,25.51,27.05,26.3,0.75,2.8517,20725.75,55405.941
688618.SH,20250915,26.7,26.97,26.3,26.3,26.7,-0.4,-1.4981,8323.45,22073.577
688618.SH,20250912,26.98,27.28,26.45,26.7,26.97,-0.27,-1.0011,12261.52,32830.646
688618.SH,20250911,25.52,27.0,25.45,26.97,25.74,1.23,4.7786,16860.61,44415.704
688618.SH,20250910,25.84,26.12,25.43,25.74,25.84,-0.1,-0.387,12480.21,32168.944
688618.SH,20250909,26.9,26.9,25.45,25.84,26.49,-0.65,-2.4538,16125.3,41944.73
688618.SH,20250908,26.2,26.61,25.73,26.49,26.26,0.23,0.8759,15010.74,39334.599
688618.SH,20250905,25.65,26.79,25.58,26.26,25.66,0.6,2.3383,21144.89,55195.318
688618.SH,20250904,26.68,26.71,25.18,25.66,26.08,-0.42,-1.6104,20479.42,53414.644
688618.SH,20250903,26.71,26.84,25.72,26.08,26.59,-0.51,-1.918,16466.11,43322.884
688618.SH,20250902,28.0,28.01,26.05,26.59,27.99,-1.4,-5.0018,26302.63,70135.281
688618.SH,20250901,28.0,28.69,27.58,27.99,27.56,0.43,1.5602,26783.67,75171.192
688618.SH,20250829,28.21,28.52,27.07,27.56,28.21,-0.65,-2.3041,24764.07,67902.216
688618.SH,20250828,28.06,28.79,26.9,28.21,28.08,0.13,0.463,30289.39,84343.271
688618.SH,20250827,28.71,29.69,28.08,28.08,28.88,-0.8,-2.7701,31646.92,91675.595
688618.SH,20250826,28.1,29.0,27.5,28.88,27.97,0.91,3.2535,22621.99,64221.994
688618.SH,20250825,28.1,28.39,27.76,27.97,27.73,0.24,0.8655,19961.44,56050.305
688618.SH,20250822,27.52,28.07,27.45,27.73,27.39,0.34,1.2413,18341.54,50842.938
688618.SH,20250821,27.93,27.93,27.25,27.39,27.79,-0.4,-1.4394,17084.6,47144.384
688618.SH,20250820,27.04,27.8,26.2,27.79,26.9,0.89,3.3086,25223.03,68848.353
688618.SH,20250819,26.83,27.21,26.67,26.9,26.96,-0.06,-0.2226,15261.79,41038.7
688618.SH,20250818,26.95,27.58,26.82,26.96,26.82,0.14,0.522,20044.94,54502.45
688618.SH,20250815,26.39,27.09,26.32,26.82,26.4,0.42,1.5909,14300.07,38364.786
688618.SH,20250814,27.41,27.67,26.4,26.4,27.49,-1.09,-3.9651,18435.04,49426.158
688618.SH,20250813,27.74,27.92,27.21,27.49,27.63,-0.14,-0.5067,12335.9,33867.391
688618.SH,20250812,27.9,27.91,27.41,27.63,27.9,-0.27,-0.9677,12808.77,35337.376
688618.SH,20250811,27.43,28.08,27.38,27.9,27.3,0.6,2.1978,13643.56,37926.182
688618.SH,20250808,27.38,27.89,26.85,27.3,27.25,0.05,0.1835,19146.09,52434.408
688618.SH,20250807,27.78,28.13,27.06,27.25,27.64,-0.39,-1.411,18726.13,51302.267
688618.SH,20250806,27.18,27.87,26.97,27.64,27.18,0.46,1.6924,18808.56,51530.04
688618.SH,20250805,26.73,27.48,26.73,27.18,26.79,0.39,1.4558,14103.69,38299.974
688618.SH,20250804,25.99,26.89,25.71,26.79,26.0,0.79,3.0385,17335.52,46033.746
688618.SH,20250801,25.79,26.07,25.51,26.0,25.78,0.22,0.8534,12925.2,33461.577
688618.SH,20250731,26.73,26.73,25.63,25.78,26.28,-0.5,-1.9026,17376.82,45342.005
688618.SH,20250730,26.24,27.67,25.97,26.28,26.41,-0.13,-0.4922,15263.16,40537.777
688618.SH,20250729,26.54,26.79,26.22,26.41,26.65,-0.24,-0.9006,14792.47,39103.58
688618.SH,20250728,26.28,26.85,25.8,26.65,26.28,0.37,1.4079,14856.04,39314.825
688618.SH,20250725,25.77,26.6,25.77,26.28,25.96,0.32,1.2327,15822.17,41492.227
688618.SH,20250724,25.74,26.17,25.6,25.96,25.74,0.22,0.8547,11588.29,29914.888
688618.SH,20250723,25.8,25.99,25.46,25.74,25.8,-0.06,-0.2326,16415.89,42271.48
688618.SH,20250722,26.38,26.79,25.67,25.8,26.44,-0.64,-2.4206,19624.88,51195.0
688618.SH,20250721,25.5,26.68,25.46,26.44,25.55,0.89,3.4834,26161.57,68638.888
688618.SH,20250718,26.25,26.38,25.4,25.55,26.25,-0.7,-2.6667,19098.31,49083.536
688618.SH,20250717,25.73,26.55,25.38,26.25,25.54,0.71,2.78,22959.99,60028.826
688618.SH,20250716,25.14,25.65,25.14,25.54,25.24,0.3,1.1886,13244.61,33610.618
688618.SH,20250715,25.18,25.4,24.55,25.24,25.2,0.04,0.1587,14789.1,36936.885
688618.SH,20250714,25.01,25.5,24.83,25.2,25.0,0.2,0.8,13533.9,34191.064
