ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601963.SH,20260209,10.53,10.75,10.42,10.72,10.68,0.04,0.3745,201524.35,214122.178
601963.SH,20260206,10.88,10.99,10.62,10.68,10.89,-0.21,-1.9284,166029.31,178510.934
601963.SH,20260205,10.4,11.07,10.31,10.89,10.3,0.59,5.7282,233561.67,251130.167
601963.SH,20260204,10.13,10.35,10.13,10.3,10.18,0.12,1.1788,98055.15,100604.82
601963.SH,20260203,10.4,10.41,10.12,10.18,10.37,-0.19,-1.8322,122872.66,125424.889
601963.SH,20260202,10.54,10.69,10.34,10.37,10.49,-0.12,-1.1439,137802.18,144383.32
601963.SH,20260130,10.56,10.64,10.44,10.49,10.54,-0.05,-0.4744,129224.39,136039.346
601963.SH,20260129,10.29,10.56,10.28,10.54,10.28,0.26,2.5292,145098.91,151538.094
601963.SH,20260128,10.28,10.4,10.21,10.28,10.36,-0.08,-0.7722,103752.91,106973.568
601963.SH,20260127,10.29,10.45,10.29,10.36,10.32,0.04,0.3876,91161.46,94519.44
601963.SH,20260126,10.42,10.42,10.2,10.32,10.44,-0.12,-1.1494,110885.68,114435.972
601963.SH,20260123,10.28,10.52,10.28,10.44,10.26,0.18,1.7544,135256.15,140533.83
601963.SH,20260122,10.25,10.34,10.18,10.26,10.25,0.01,0.0976,89426.69,91851.773
601963.SH,20260121,10.4,10.44,10.18,10.25,10.44,-0.19,-1.8199,106780.22,109760.504
601963.SH,20260120,10.14,10.45,10.07,10.44,10.14,0.3,2.9586,133817.82,137506.976
601963.SH,20260119,10.26,10.26,10.12,10.14,10.19,-0.05,-0.4907,90490.99,92152.431
601963.SH,20260116,10.37,10.37,10.1,10.19,10.36,-0.17,-1.6409,127990.77,130809.377
601963.SH,20260115,10.31,10.43,10.27,10.36,10.3,0.06,0.5825,85811.44,88936.363
601963.SH,20260114,10.53,10.53,10.3,10.3,10.55,-0.25,-2.3697,115601.78,120192.459
601963.SH,20260113,10.44,10.64,10.41,10.55,10.45,0.1,0.9569,99334.6,104926.399
601963.SH,20260112,10.31,10.56,10.2,10.45,10.45,0.0,0.0,126110.33,131352.509
601963.SH,20260109,10.42,10.53,10.32,10.45,10.45,0.0,0.0,98896.26,103020.329
601963.SH,20260108,10.66,10.7,10.43,10.45,10.74,-0.29,-2.7002,99024.0,104295.734
601963.SH,20260107,10.69,10.8,10.53,10.74,10.69,0.05,0.4677,135825.07,145090.985
601963.SH,20260106,10.85,10.92,10.72,10.86,10.85,0.01,0.0922,124966.87,135218.446
601963.SH,20260105,10.82,10.93,10.8,10.85,10.83,0.02,0.1847,138594.87,150562.364
