ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003031.SZ,20260204,77.25,78.69,75.5,78.17,78.33,-0.16,-0.2043,86566.41,667207.181
003031.SZ,20260203,75.99,78.5,75.17,78.33,74.27,4.06,5.4665,102762.29,793162.127
003031.SZ,20260202,78.83,80.8,74.2,74.27,79.25,-4.98,-6.2839,116848.71,898088.331
003031.SZ,20260130,77.5,82.0,75.3,79.25,76.79,2.46,3.2035,151292.92,1191313.288
003031.SZ,20260129,81.79,82.8,76.58,76.79,81.78,-4.99,-6.1017,140964.79,1112636.058
003031.SZ,20260128,85.65,88.5,80.69,81.78,84.79,-3.01,-3.5499,196703.26,1632659.842
003031.SZ,20260127,76.54,84.79,75.9,84.79,77.08,7.71,10.0026,110915.68,908368.441
003031.SZ,20260126,78.84,79.99,75.2,77.08,80.28,-3.2,-3.986,84858.57,651801.006
003031.SZ,20260123,76.76,80.99,76.33,80.28,76.5,3.78,4.9412,122942.04,971424.931
003031.SZ,20260122,76.34,77.9,74.86,76.5,76.49,0.01,0.0131,60713.65,461384.486
003031.SZ,20260121,74.2,77.98,73.6,76.49,74.2,2.29,3.0863,79733.99,605883.707
003031.SZ,20260120,80.48,80.54,73.56,74.2,81.25,-7.05,-8.6769,149071.08,1132831.662
003031.SZ,20260119,82.44,83.45,79.6,81.25,81.0,0.25,0.3086,111894.06,912756.187
003031.SZ,20260116,77.36,83.23,77.1,81.0,76.66,4.34,5.6614,142433.73,1140299.609
003031.SZ,20260115,76.11,77.59,74.51,76.66,76.8,-0.14,-0.1823,78038.87,591222.146
003031.SZ,20260114,78.15,80.5,76.02,76.8,78.13,-1.33,-1.7023,117607.42,916963.339
003031.SZ,20260113,80.08,81.11,76.58,78.13,80.89,-2.76,-3.412,119561.16,939614.334
003031.SZ,20260112,80.5,82.0,78.19,80.89,78.5,2.39,3.0446,167148.66,1341723.214
003031.SZ,20260109,74.27,80.84,73.81,78.5,75.7,2.8,3.6988,204590.0,1594164.482
003031.SZ,20260108,83.3,84.0,75.23,75.7,80.63,-4.93,-6.1143,236304.89,1821282.475
003031.SZ,20260107,73.34,80.63,73.34,80.63,73.3,7.33,10.0,119718.81,925007.993
003031.SZ,20260106,74.5,75.29,72.2,73.3,74.89,-1.59,-2.1231,99338.33,728618.157
003031.SZ,20260105,73.8,75.46,71.88,74.89,73.16,1.73,2.3647,85488.3,633391.581
