ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003031.SZ,20251231,73.04,75.67,72.2,73.16,73.7,-0.54,-0.7327,70989.88,523387.99
003031.SZ,20251230,76.0,76.2,73.25,73.7,76.65,-2.95,-3.8487,84560.67,628685.882
003031.SZ,20251229,76.8,77.98,74.38,76.65,76.86,-0.21,-0.2732,93910.57,711743.985
003031.SZ,20251226,75.05,79.27,73.73,76.86,75.4,1.46,1.9363,98013.86,749612.433
003031.SZ,20251225,76.5,77.75,74.78,75.4,77.45,-2.05,-2.6469,79672.27,603553.618
003031.SZ,20251224,76.11,77.8,74.97,77.45,76.71,0.74,0.9647,119061.85,911490.532
003031.SZ,20251223,78.25,79.79,76.34,76.71,78.24,-1.53,-1.9555,134651.66,1045962.196
003031.SZ,20251222,74.88,80.72,74.13,78.24,73.38,4.86,6.6231,205998.14,1610915.333
003031.SZ,20251219,76.01,76.78,72.4,73.38,75.25,-1.87,-2.485,126253.38,930233.445
003031.SZ,20251218,75.21,79.57,75.0,75.25,74.88,0.37,0.4941,187788.15,1436552.989
003031.SZ,20251217,68.77,74.88,67.9,74.88,68.07,6.81,10.0044,135596.52,974803.532
003031.SZ,20251216,71.12,71.88,65.39,68.07,71.03,-2.96,-4.1673,151679.88,1024469.823
003031.SZ,20251215,73.6,73.8,69.91,71.03,75.91,-4.88,-6.4287,176475.72,1256476.588
003031.SZ,20251212,70.24,77.74,70.19,75.91,71.8,4.11,5.7242,268137.4,1994580.498
003031.SZ,20251211,72.17,75.39,71.77,71.8,71.84,-0.04,-0.0557,366741.81,2692256.979
003031.SZ,20251210,68.58,71.84,68.31,71.84,65.31,6.53,9.9985,442950.34,3152746.656
003031.SZ,20251209,65.31,65.31,65.31,65.31,59.37,5.94,10.0051,28988.53,189324.089
003031.SZ,20251208,59.37,59.37,59.37,59.37,53.97,5.4,10.0056,38221.78,226922.708
003031.SZ,20251205,53.02,54.18,52.44,53.97,52.82,1.15,2.1772,30010.59,160484.446
003031.SZ,20251204,52.2,52.92,51.75,52.82,52.45,0.37,0.7054,13519.24,70952.223
003031.SZ,20251203,52.82,52.99,52.09,52.45,52.69,-0.24,-0.4555,13381.8,70184.282
003031.SZ,20251202,52.87,53.11,52.57,52.69,53.0,-0.31,-0.5849,12401.65,65499.721
003031.SZ,20251201,52.73,53.0,52.43,53.0,52.74,0.26,0.493,16856.8,88994.84
003031.SZ,20251128,52.0,52.78,52.0,52.74,52.13,0.61,1.1702,15895.19,83478.609
003031.SZ,20251127,51.91,52.75,51.81,52.13,51.95,0.18,0.3465,17223.46,90262.296
003031.SZ,20251126,52.02,52.38,51.76,51.95,51.98,-0.03,-0.0577,16597.13,86443.057
003031.SZ,20251125,51.93,52.49,51.65,51.98,51.77,0.21,0.4056,18662.48,97331.294
003031.SZ,20251124,50.77,52.08,50.54,51.77,50.37,1.4,2.7794,20494.65,105210.486
003031.SZ,20251121,51.48,51.88,50.28,50.37,51.83,-1.46,-2.8169,22122.35,112446.867
