ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920857.BJ,20231229,19.43,12.0055,40.0615,1.8,43.6936,40.1526,3.6974,3.3669,3.3953,,,7400.7152,7400.7152,2217.8286,143795.8963,143795.8963,0.0
920857.BJ,20231228,18.39,12.5968,42.0344,2.43,41.3549,38.0034,3.4995,3.1867,3.2135,,,7400.7152,7400.7152,2217.8286,136099.1525,136099.1525,
920857.BJ,20231227,17.87,11.8605,39.5776,3.26,40.1855,36.9288,3.4005,3.0966,3.1227,,,7400.7152,7400.7152,2217.8286,132250.7806,132250.7806,1.0
920857.BJ,20231226,13.75,3.4264,11.4335,0.91,30.9206,28.4147,2.6165,2.3827,2.4027,,,7400.7152,7400.7152,2217.8286,101759.834,101759.834,
920857.BJ,20231225,13.51,2.8317,9.4493,0.65,30.3809,27.9188,2.5708,2.3411,2.3608,,,7400.7152,7400.7152,2217.8286,99983.6624,99983.6624,
920857.BJ,20231222,12.73,2.6427,8.8184,0.5,28.6268,26.3069,2.4224,2.2059,2.2245,,,7400.7152,7400.7152,2217.8286,94211.1045,94211.1045,
920857.BJ,20231221,12.4,5.182,17.292,0.93,27.8847,25.6249,2.3596,2.1487,2.1668,,,7400.7152,7400.7152,2217.8286,91768.8685,91768.8685,
920857.BJ,20231220,14.39,4.1032,13.6921,0.72,32.3598,29.7373,2.7383,2.4936,2.5146,,,7400.7152,7400.7152,2217.8286,106496.2917,106496.2917,
920857.BJ,20231219,13.99,4.0268,13.4371,0.72,31.4603,28.9107,2.6622,2.4243,2.4447,,,7400.7152,7400.7152,2217.8286,103536.0056,103536.0056,0.0
920857.BJ,20231218,14.46,5.6991,19.0175,1.18,32.5172,29.882,2.7516,2.5057,2.5268,,,7400.7152,7400.7152,2217.8286,107014.3418,107014.3418,0.0
920857.BJ,20231215,14.78,7.2868,24.3155,1.86,33.2368,30.5433,2.8125,2.5611,2.5827,,,7400.7152,7400.7152,2217.8286,109382.5707,109382.5707,0.0
920857.BJ,20231214,13.95,6.8502,22.8585,2.36,31.3703,28.828,2.6546,2.4173,2.4377,,,7400.7152,7400.7152,2217.8286,103239.977,103239.977,0.0
920857.BJ,20231213,12.62,4.5781,15.2769,1.95,28.3795,26.0796,2.4015,2.1869,2.2053,,,7400.7152,7400.7152,2217.8286,93397.0258,93397.0258,0.0
920857.BJ,20231212,12.33,3.6007,12.0152,1.71,27.7273,25.4803,2.3463,2.1366,2.1546,,,7400.7152,7400.7152,2217.8286,91250.8184,91250.8184,0.0
920857.BJ,20231211,11.28,1.8898,6.3062,0.98,25.3661,23.3104,2.1465,1.9547,1.9711,,,7400.7152,7400.7152,2217.8286,83480.0675,83480.0675,0.0
920857.BJ,20231208,11.65,2.6532,8.8535,1.59,26.1982,24.075,2.2169,2.0188,2.0358,,,7400.7152,7400.7152,2217.8286,86218.3321,86218.3321,0.0
920857.BJ,20231207,11.0,1.8119,6.0461,1.09,24.7365,22.7318,2.0932,1.9061,1.9222,,,7400.7152,7400.7152,2217.8286,81407.8672,81407.8672,0.0
920857.BJ,20231206,10.61,1.7625,5.8813,0.91,23.8594,21.9258,2.019,1.8386,1.854,,,7400.7152,7400.7152,2217.8286,78521.5883,78521.5883,0.0
920857.BJ,20231205,10.98,2.3995,8.0071,1.08,24.6915,22.6905,2.0894,1.9027,1.9187,,,7400.7152,7400.7152,2217.8286,81259.8529,81259.8529,0.0
920857.BJ,20231204,10.15,0.9859,3.2899,0.28,22.825,20.9752,1.9315,1.7588,1.7737,,,7400.7152,7400.7152,2217.8286,75117.2593,75117.2593,0.0
920857.BJ,20231201,9.97,1.3747,4.5871,0.32,22.4202,20.6033,1.8972,1.7276,1.7422,,,7400.7152,7400.7152,2217.8286,73785.1305,73785.1305,0.0
920857.BJ,20231130,10.21,1.7886,5.9685,0.38,22.9599,21.0992,1.9429,1.7692,1.7841,,,7400.7152,7400.7152,2217.8286,75561.3022,75561.3022,0.0
920857.BJ,20231129,10.4,3.1357,10.4637,0.65,23.3872,21.4919,1.979,1.8022,1.8173,,,7400.7152,7400.7152,2217.8286,76967.4381,76967.4381,0.0
920857.BJ,20231128,11.39,3.8272,12.7709,0.83,25.6135,23.5377,2.1674,1.9737,1.9903,,,7400.7152,7400.7152,2217.8286,84294.1461,84294.1461,0.0
920857.BJ,20231127,12.32,7.7113,25.7321,2.46,27.7048,25.4596,2.3444,2.1349,2.1528,,,7400.7152,7400.7152,2217.8286,91176.8113,91176.8113,0.0
920857.BJ,20231124,11.03,5.1056,17.0371,2.41,24.8039,22.7938,2.0989,1.9113,1.9274,,,7400.7152,7400.7152,2217.8286,81629.8887,81629.8887,0.0
920857.BJ,20231123,9.9,4.0593,13.5455,3.07,22.2628,20.4586,1.8839,1.7155,1.73,,,7400.7152,7400.7152,2217.8286,73267.0805,73267.0805,0.0
920857.BJ,20231122,9.8,3.4937,11.6582,5.42,22.0379,20.252,1.8649,1.6982,1.7125,,,7400.7152,7400.7152,2217.8286,72527.009,72527.009,0.0
920857.BJ,20231121,8.9,2.7332,9.1203,21.74,20.0141,18.3921,1.6936,1.5422,1.5552,,,7400.7152,7400.7152,2217.8286,65866.3653,65866.3653,0.0
920857.BJ,20231120,8.17,0.2916,0.9729,2.65,18.3725,16.8835,1.5547,1.4157,1.4277,,,7400.7152,7400.7152,2217.8286,60463.8432,60463.8432,0.0
