ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920857.BJ,20221230,8.7,0.095,0.1118,1.09,15.9374,15.9655,1.7789,1.2246,1.3504,,,7400.7152,2234.6252,1897.8286,64386.2222,19441.2392,0.0
920857.BJ,20221229,8.49,0.0659,0.0776,0.43,15.5527,15.5801,1.7359,1.195,1.3178,,,7400.7152,2234.6252,1897.8286,62832.072,18971.9679,0.0
920857.BJ,20221228,8.41,0.1484,0.1747,1.01,15.4061,15.4333,1.7196,1.1838,1.3054,,,7400.7152,2234.6252,1897.8286,62240.0148,18793.1979,0.0
920857.BJ,20221227,8.45,0.0779,0.0917,0.49,15.4794,15.5067,1.7278,1.1894,1.3116,,,7400.7152,2234.6252,1897.8286,62536.0434,18882.5829,0.0
920857.BJ,20221226,8.44,0.0472,0.0556,0.25,15.4611,15.4884,1.7257,1.188,1.31,,,7400.7152,2234.6252,1897.8286,62462.0363,18860.2367,0.0
920857.BJ,20221223,8.44,0.0971,0.1143,0.52,15.4611,15.4884,1.7257,1.188,1.31,,,7400.7152,2234.6252,1897.8286,62462.0363,18860.2367,0.0
920857.BJ,20221222,8.45,0.3975,0.468,3.03,15.4794,15.5067,1.7278,1.1894,1.3116,,,7400.7152,2234.6252,1897.8286,62536.0434,18882.5829,0.0
920857.BJ,20221221,8.53,0.1167,0.1374,0.93,15.6259,15.6535,1.7441,1.2007,1.324,,,7400.7152,2234.6252,1897.8286,63128.1007,19061.353,0.0
920857.BJ,20221220,8.64,0.137,0.1614,1.15,15.8274,15.8554,1.7666,1.2161,1.3411,,,7400.7152,2234.6252,1897.8286,63942.1793,19307.1617,0.0
920857.BJ,20221219,8.63,0.2114,0.2489,2.33,15.8091,15.837,1.7646,1.2147,1.3395,,,7400.7152,2234.6252,1897.8286,63868.1722,19284.8155,0.0
920857.BJ,20221216,8.69,0.0681,0.0802,0.63,15.919,15.9471,1.7768,1.2232,1.3488,,,7400.7152,2234.6252,1897.8286,64312.2151,19418.893,0.0
920857.BJ,20221215,8.73,0.1227,0.1444,1.08,15.9923,16.0205,1.785,1.2288,1.355,,,7400.7152,2234.6252,1897.8286,64608.2437,19508.278,0.0
920857.BJ,20221214,8.73,0.0867,0.1021,0.75,15.9923,16.0205,1.785,1.2288,1.355,,,7400.7152,2234.6252,1897.8286,64608.2437,19508.278,0.0
920857.BJ,20221213,8.75,0.1052,0.1238,0.88,16.029,16.0572,1.7891,1.2316,1.3581,,,7400.7152,2234.6252,1897.8286,64756.258,19552.9705,
920857.BJ,20221212,8.76,0.0704,0.0829,0.54,16.0473,16.0756,1.7911,1.233,1.3597,,,7400.7152,2234.6252,1897.8286,64830.2652,19575.3168,
920857.BJ,20221209,8.8,0.1555,0.1831,1.28,16.1205,16.149,1.7993,1.2387,1.3659,,,7400.7152,2234.6252,1897.8286,65126.2938,19664.7018,0.0
920857.BJ,20221208,8.79,0.149,0.1755,1.16,16.1022,16.1306,1.7973,1.2373,1.3643,,,7400.7152,2234.6252,1897.8286,65052.2866,19642.3555,0.0
920857.BJ,20221207,8.85,0.0988,0.1163,0.6,16.2121,16.2408,1.8095,1.2457,1.3737,,,7400.7152,2234.6252,1897.8286,65496.3295,19776.433,0.0
920857.BJ,20221206,8.88,0.1249,0.147,0.63,16.2671,16.2958,1.8157,1.2499,1.3783,,,7400.7152,2234.6252,1897.8286,65718.351,19843.4718,0.0
920857.BJ,20221205,8.88,0.1289,0.1517,0.63,16.2671,16.2958,1.8157,1.2499,1.3783,,,7400.7152,2234.6252,1897.8286,65718.351,19843.4718,0.0
920857.BJ,20221202,8.86,0.1074,0.1265,0.39,16.2305,16.2591,1.8116,1.2471,1.3752,,,7400.7152,2234.6252,1897.8286,65570.3367,19798.7793,0.0
