ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920857.BJ,20241231,14.16,0.7341,2.4495,1.18,27.3762,56.9184,2.7224,2.3365,2.2448,,,7400.7152,7400.7152,2217.8286,104794.1272,104794.1272,0.0
920857.BJ,20241230,14.21,0.7564,2.5242,1.15,27.4729,57.1194,2.732,2.3447,2.2528,,,7400.7152,7400.7152,2217.8286,105164.163,105164.163,0.0
920857.BJ,20241227,15.1,0.525,1.7519,0.64,29.1936,60.6969,2.9031,2.4916,2.3939,,,7400.7152,7400.7152,2217.8286,111750.7995,111750.7995,0.0
920857.BJ,20241226,15.46,0.538,1.7953,0.53,29.8896,62.1439,2.9723,2.551,2.4509,,,7400.7152,7400.7152,2217.8286,114415.057,114415.057,0.0
920857.BJ,20241225,15.4,0.6675,2.2275,0.65,29.7736,61.9028,2.9608,2.5411,2.4414,,,7400.7152,7400.7152,2217.8286,113971.0141,113971.0141,0.0
920857.BJ,20241224,16.24,0.6225,2.0772,0.59,31.3976,65.2793,3.1223,2.6797,2.5746,,,7400.7152,7400.7152,2217.8286,120187.6148,120187.6148,0.0
920857.BJ,20241223,16.09,0.9495,3.1683,0.88,31.1076,64.6763,3.0934,2.6549,2.5508,,,7400.7152,7400.7152,2217.8286,119077.5076,119077.5076,0.0
920857.BJ,20241220,16.92,1.3349,4.4543,1.27,32.7123,68.0126,3.253,2.7919,2.6824,,,7400.7152,7400.7152,2217.8286,125220.1012,125220.1012,0.0
920857.BJ,20241219,16.55,1.523,5.0823,1.46,31.9969,66.5254,3.1819,2.7308,2.6237,,,7400.7152,7400.7152,2217.8286,122481.8366,122481.8366,0.0
920857.BJ,20241218,16.07,0.6791,2.266,0.55,31.0689,64.5959,3.0896,2.6516,2.5476,,,7400.7152,7400.7152,2217.8286,118929.4933,118929.4933,0.0
920857.BJ,20241217,16.19,0.7999,2.6693,0.53,31.3009,65.0783,3.1127,2.6714,2.5667,,,7400.7152,7400.7152,2217.8286,119817.5791,119817.5791,0.0
920857.BJ,20241216,16.78,1.0659,3.557,0.58,32.4416,67.4499,3.2261,2.7688,2.6602,,,7400.7152,7400.7152,2217.8286,124184.0011,124184.0011,0.0
920857.BJ,20241213,17.12,1.178,3.9308,0.61,33.0989,68.8166,3.2915,2.8249,2.7141,,,7400.7152,7400.7152,2217.8286,126700.2442,126700.2442,0.0
920857.BJ,20241212,17.25,1.477,4.9285,0.73,33.3503,69.3391,3.3165,2.8463,2.7347,,,7400.7152,7400.7152,2217.8286,127662.3372,127662.3372,0.0
920857.BJ,20241211,17.4,1.6909,5.6424,0.79,33.6403,69.9421,3.3453,2.8711,2.7585,,,7400.7152,7400.7152,2217.8286,128772.4445,128772.4445,0.0
920857.BJ,20241210,17.61,2.0964,6.9956,0.92,34.0463,70.7862,3.3857,2.9057,2.7918,,,7400.7152,7400.7152,2217.8286,130326.5947,130326.5947,0.0
