ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605006.SH,20241231,6.29,2.7268,8.4575,0.62,36.4812,,1.5069,1.7455,1.8935,4.1844,0.8267,61095.6885,60000.6685,19345.0961,384291.8807,377404.2049,0.0
605006.SH,20241230,6.43,3.094,9.5962,0.6,37.2932,,1.5404,1.7843,1.9357,4.0933,0.8087,61095.6885,60000.6685,19345.0961,392845.2771,385804.2985,0.0
605006.SH,20241227,6.53,3.4059,10.5638,0.6,37.8732,,1.5644,1.8121,1.9658,4.0306,0.7963,61095.6885,60000.6685,19345.0961,398954.8459,391804.3653,0.0
605006.SH,20241226,6.59,4.4436,13.7824,0.66,38.2212,,1.5788,1.8287,1.9838,3.9939,0.7891,61095.6885,60000.6685,19345.0961,402620.5872,395404.4054,0.0
605006.SH,20241225,6.77,6.7614,20.9711,0.79,39.2652,,1.6219,1.8787,2.038,3.8877,0.7681,61095.6885,60000.6685,19345.0961,413617.8111,406204.5257,0.0
605006.SH,20241224,6.61,4.1988,13.0229,0.53,38.3372,,1.5836,1.8343,1.9899,3.9818,0.7867,61095.6885,60000.6685,19345.0961,403842.501,396604.4188,0.0
605006.SH,20241223,6.61,7.0493,21.8641,1.06,38.3372,,1.5836,1.8343,1.9899,3.9818,0.7867,61095.6885,60000.6685,19345.0961,403842.501,396604.4188,0.0
605006.SH,20241220,7.09,5.7147,17.7248,0.63,41.1211,,1.6985,1.9675,2.1344,3.7122,0.7334,61095.6885,60000.6685,19345.0961,433168.4315,425404.7397,0.0
605006.SH,20241219,7.01,10.0609,31.2048,1.26,40.6571,,1.6794,1.9453,2.1103,3.7546,0.7418,61095.6885,60000.6685,19345.0961,428280.7764,420604.6862,0.0
605006.SH,20241218,7.42,15.6808,48.6354,2.79,43.0351,,1.7776,2.059,2.2337,3.5471,0.7008,61095.6885,60000.6685,19345.0961,453330.0087,445204.9603,0.0
