ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605006.SH,20221230,8.15,0.2969,0.4097,0.65,8.9556,9.1123,1.8536,1.7791,1.719,1.5337,1.1247,60000.5281,28356.3648,20544.9557,489004.304,231104.3731,0.0
605006.SH,20221229,8.13,0.4905,0.677,1.05,8.9337,9.09,1.8491,1.7747,1.7148,1.5375,1.1275,60000.5281,28356.3648,20544.9557,487804.2935,230537.2458,0.0
605006.SH,20221228,8.17,0.5754,0.7941,1.37,8.9776,9.1347,1.8582,1.7834,1.7232,1.53,1.122,60000.5281,28356.3648,20544.9557,490204.3146,231671.5004,0.0
605006.SH,20221227,8.33,0.4144,0.5719,0.94,9.1534,9.3136,1.8946,1.8184,1.757,1.5006,1.1004,60000.5281,28356.3648,20544.9557,499804.3991,236208.5188,0.0
605006.SH,20221226,8.3,0.4175,0.5763,0.82,9.1205,9.2801,1.8877,1.8118,1.7506,1.506,1.1044,60000.5281,28356.3648,20544.9557,498004.3832,235357.8278,0.0
605006.SH,20221223,8.27,0.403,0.5562,0.74,9.0875,9.2465,1.8809,1.8053,1.7443,1.5115,1.1084,60000.5281,28356.3648,20544.9557,496204.3674,234507.1369,0.0
605006.SH,20221222,8.29,0.5192,0.7166,0.97,9.1095,9.2689,1.8855,1.8096,1.7485,1.5078,1.1057,60000.5281,28356.3648,20544.9557,497404.3779,235074.2642,0.0
605006.SH,20221221,8.46,0.3532,0.4875,0.63,9.2963,9.459,1.9241,1.8468,1.7844,1.4775,1.0835,60000.5281,28356.3648,20544.9557,507604.4677,239894.8462,0.0
605006.SH,20221220,8.52,0.5224,0.721,0.95,9.3622,9.526,1.9378,1.8598,1.7971,1.4671,1.0759,60000.5281,28356.3648,20544.9557,511204.4994,241596.2281,0.0
605006.SH,20221219,8.56,0.7383,1.0191,1.38,9.4062,9.5708,1.9469,1.8686,1.8055,1.4603,1.0709,60000.5281,28356.3648,20544.9557,513604.5205,242730.4827,0.0
605006.SH,20221216,8.83,0.586,0.8088,1.08,9.7029,9.8726,2.0083,1.9275,1.8624,1.4156,1.0381,60000.5281,28356.3648,20544.9557,529804.6631,250386.7012,0.0
605006.SH,20221215,8.83,0.4845,0.6687,0.79,9.7029,9.8726,2.0083,1.9275,1.8624,1.4156,1.0381,60000.5281,28356.3648,20544.9557,529804.6631,250386.7012,0.0
605006.SH,20221214,8.87,0.467,0.6446,0.67,9.7468,9.9174,2.0174,1.9363,1.8709,1.4092,1.0334,60000.5281,28356.3648,20544.9557,532204.6842,251520.9558,0.0
605006.SH,20221213,8.88,0.4774,0.6589,0.63,9.7578,9.9285,2.0197,1.9384,1.873,1.4076,1.0323,60000.5281,28356.3648,20544.9557,532804.6895,251804.5194,
605006.SH,20221212,8.9,0.6606,0.9118,0.74,9.7798,9.9509,2.0242,1.9428,1.8772,1.4045,1.03,60000.5281,28356.3648,20544.9557,534004.7001,252371.6467,
605006.SH,20221209,9.05,0.6296,0.869,0.68,9.9446,10.1186,2.0583,1.9755,1.9088,1.3812,1.0129,60000.5281,28356.3648,20544.9557,543004.7793,256625.1014,0.0
605006.SH,20221208,9.04,0.8249,1.1386,0.86,9.9336,10.1074,2.056,1.9734,1.9067,1.3827,1.014,60000.5281,28356.3648,20544.9557,542404.774,256341.5378,0.0
605006.SH,20221207,9.08,0.8791,1.2134,0.75,9.9776,10.1522,2.0651,1.9821,1.9152,1.3766,1.0095,60000.5281,28356.3648,20544.9557,544804.7951,257475.7924,0.0
605006.SH,20221206,9.15,0.806,1.1125,0.67,10.0545,10.2304,2.0811,1.9974,1.9299,1.3661,1.0018,60000.5281,28356.3648,20544.9557,549004.8321,259460.7379,0.0
605006.SH,20221205,9.2,1.3528,1.8672,1.28,10.1094,10.2863,2.0924,2.0083,1.9405,1.3587,0.9964,60000.5281,28356.3648,20544.9557,552004.8585,260878.5562,0.0
605006.SH,20221202,9.02,0.74,1.0214,0.75,9.9116,10.0851,2.0515,1.969,1.9025,1.3858,1.0163,60000.5281,28356.3648,20544.9557,541204.7635,255774.4105,0.0
605006.SH,20221201,9.01,1.0288,1.42,1.19,9.9007,10.0739,2.0492,1.9668,1.9004,1.3873,1.0174,60000.5281,28356.3648,20544.9557,540604.7582,255490.8468,0.0
605006.SH,20221130,8.97,1.9653,2.7125,3.45,9.8567,10.0292,2.0401,1.9581,1.892,1.3935,1.0219,60000.5281,28356.3648,20544.9557,538204.7371,254356.5923,0.0
605006.SH,20221129,8.93,0.9339,1.289,1.85,9.8127,9.9845,2.031,1.9493,1.8835,1.3998,1.0265,60000.5281,28356.3648,20544.9557,535804.7159,253222.3377,0.0
605006.SH,20221128,8.77,0.5966,0.8234,1.29,9.6369,9.8056,1.9946,1.9144,1.8498,1.4253,1.0452,60000.5281,28356.3648,20544.9557,526204.6314,248685.3193,0.0
605006.SH,20221125,8.8,0.3796,0.524,0.72,9.6699,9.8391,2.0015,1.921,1.8561,1.4204,1.0417,60000.5281,28356.3648,20544.9557,528004.6473,249536.0102,0.0
605006.SH,20221124,8.78,0.4551,0.6281,0.84,9.6479,9.8167,1.9969,1.9166,1.8519,1.4237,1.044,60000.5281,28356.3648,20544.9557,526804.6367,248968.8829,0.0
605006.SH,20221123,8.79,0.4789,0.661,0.8,9.6589,9.8279,1.9992,1.9188,1.854,1.4221,1.0428,60000.5281,28356.3648,20544.9557,527404.642,249252.4466,0.0
605006.SH,20221122,8.78,0.6097,0.8415,0.88,9.6479,9.8167,1.9969,1.9166,1.8519,1.4237,1.044,60000.5281,28356.3648,20544.9557,526804.6367,248968.8829,0.0
605006.SH,20221121,8.82,0.3831,0.5288,0.46,9.6919,9.8615,2.006,1.9253,1.8603,1.4172,1.0393,60000.5281,28356.3648,20544.9557,529204.6578,250103.1375,0.0
605006.SH,20221118,8.78,0.7088,0.9783,0.81,9.6479,9.8167,1.9969,1.9166,1.8519,1.4237,1.044,60000.5281,28356.3648,20544.9557,526804.6367,248968.8829,0.0
605006.SH,20221117,8.89,0.5239,0.7231,0.6,9.7688,9.9397,2.0219,1.9406,1.8751,1.4061,1.0311,60000.5281,28356.3648,20544.9557,533404.6948,252088.0831,0.0
605006.SH,20221116,8.88,0.7593,1.0479,0.9,9.7578,9.9285,2.0197,1.9384,1.873,1.4076,1.0323,60000.5281,28356.3648,20544.9557,532804.6895,251804.5194,0.0
605006.SH,20221115,8.92,1.0726,1.4804,1.41,9.8018,9.9733,2.0287,1.9472,1.8814,1.4013,1.0276,60000.5281,28356.3648,20544.9557,535204.7107,252938.774,0.0
605006.SH,20221114,8.79,1.0569,1.4588,1.42,9.6589,9.8279,1.9992,1.9188,1.854,1.4221,1.0428,60000.5281,28356.3648,20544.9557,527404.642,249252.4466,0.0
605006.SH,20221111,8.84,0.9479,1.3083,1.17,9.7138,9.8838,2.0106,1.9297,1.8645,1.414,1.0369,60000.5281,28356.3648,20544.9557,530404.6684,250670.2648,0.0
605006.SH,20221110,8.66,0.5437,0.7504,0.68,9.5161,9.6826,1.9696,1.8904,1.8266,1.4434,1.0585,60000.5281,28356.3648,20544.9557,519604.5733,245566.1192,0.0
605006.SH,20221109,8.72,0.5872,0.8104,0.74,9.582,9.7497,1.9833,1.9035,1.8392,1.4335,1.0512,60000.5281,28356.3648,20544.9557,523204.605,247267.5011,0.0
605006.SH,20221108,8.76,0.6765,0.9337,0.86,9.6259,9.7944,1.9924,1.9122,1.8477,1.4269,1.0464,60000.5281,28356.3648,20544.9557,525604.6262,248401.7556,0.0
605006.SH,20221107,8.84,0.958,1.3222,1.3,9.7138,9.8838,2.0106,1.9297,1.8645,1.414,1.0369,60000.5281,28356.3648,20544.9557,530404.6684,250670.2648,0.0
605006.SH,20221104,8.81,1.2695,1.7521,1.81,9.6809,9.8503,2.0037,1.9232,1.8582,1.4188,1.0405,60000.5281,28356.3648,20544.9557,528604.6526,249819.5739,0.0
605006.SH,20221103,8.53,0.5206,0.7185,0.76,9.3732,9.5372,1.94,1.862,1.7992,1.4654,1.0746,60000.5281,28356.3648,20544.9557,511804.5047,241879.7917,0.0
605006.SH,20221102,8.6,0.5577,0.7698,0.77,9.4501,9.6155,1.956,1.8773,1.8139,1.4535,1.0659,60000.5281,28356.3648,20544.9557,516004.5417,243864.7373,0.0
605006.SH,20221101,8.56,0.6452,0.8906,0.89,9.4062,9.5708,1.9469,1.8686,1.8055,1.4603,1.0709,60000.5281,28356.3648,20544.9557,513604.5205,242730.4827,0.0
605006.SH,20221031,8.41,0.6924,0.9557,0.95,9.2413,9.403,1.9128,1.8358,1.7738,1.4863,1.09,60000.5281,28356.3648,20544.9557,504604.4413,238477.028,0.0
605006.SH,20221028,8.28,1.0816,1.4928,1.88,9.0985,9.2577,1.8832,1.8075,1.7464,1.5096,1.1071,60000.5281,28356.3648,20544.9557,496804.3727,234790.7005,0.0
605006.SH,20221027,8.76,0.4405,0.6079,0.75,9.6259,9.7944,1.9924,1.9122,1.8477,1.4269,1.0464,60000.5281,28356.3648,20544.9557,525604.6262,248401.7556,0.0
605006.SH,20221026,8.77,0.785,1.0834,1.42,9.6369,9.8056,1.9946,1.9144,1.8498,1.4253,1.0452,60000.5281,28356.3648,20544.9557,526204.6314,248685.3193,0.0
605006.SH,20221025,8.72,0.6184,0.8536,1.19,9.582,9.2859,2.0554,1.9035,1.8059,1.4335,1.0512,60000.5281,28356.3648,20544.9557,523204.605,247267.5011,0.0
605006.SH,20221024,8.65,0.7046,0.9725,1.45,9.5051,9.2113,2.0389,1.8882,1.7914,1.4451,1.0597,60000.5281,28356.3648,20544.9557,519004.5681,245282.5555,0.0
605006.SH,20221021,8.81,0.3262,0.4503,0.56,9.6809,9.3817,2.0766,1.9232,1.8245,1.4188,1.0405,60000.5281,28356.3648,20544.9557,528604.6526,249819.5739,0.0
605006.SH,20221020,8.88,0.515,0.7108,0.89,9.7578,9.4563,2.0931,1.9384,1.839,1.4076,1.0323,60000.5281,28356.3648,20544.9557,532804.6895,251804.5194,0.0
605006.SH,20221019,8.9,0.5916,0.8166,1.06,9.7798,9.4776,2.0978,1.9428,1.8431,1.4045,1.03,60000.5281,28356.3648,20544.9557,534004.7001,252371.6467,0.0
605006.SH,20221018,8.95,0.4628,0.6388,0.87,9.8347,9.5308,2.1096,1.9537,1.8535,1.3966,1.0242,60000.5281,28356.3648,20544.9557,537004.7265,253789.465,0.0
605006.SH,20221017,9.02,0.535,0.7385,1.03,9.9116,9.6054,2.1261,1.969,1.868,1.3858,1.0163,60000.5281,28356.3648,20544.9557,541204.7635,255774.4105,0.0
