ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600873.SH,20241231,10.03,1.0764,1.5942,0.91,8.9953,9.488,2.0124,1.0307,1.1041,4.1147,5.9322,285278.875,285278.875,192623.2943,2861347.1163,2861347.1163,0.0
600873.SH,20241230,10.3,1.028,1.5225,0.93,9.2374,9.7434,2.0665,1.0585,1.1338,4.0069,5.7767,285278.875,285278.875,192623.2943,2938372.4125,2938372.4125,0.0
600873.SH,20241227,10.33,1.1025,1.6328,1.1,9.2643,9.7718,2.0726,1.0616,1.1371,3.9952,5.7599,285278.875,285278.875,192623.2943,2946930.7788,2946930.7788,0.0
600873.SH,20241226,10.35,1.3312,1.9715,1.47,9.2822,9.7907,2.0766,1.0636,1.1393,3.9875,5.7488,285278.875,285278.875,192623.2943,2952636.3563,2952636.3563,0.0
600873.SH,20241225,10.63,0.9359,1.386,1.06,9.5334,10.0556,2.1327,1.0924,1.1702,3.8825,5.5974,285278.875,285278.875,192623.2943,3032514.4413,3032514.4413,0.0
600873.SH,20241224,10.6,1.5264,2.2606,1.99,9.5065,10.0272,2.1267,1.0893,1.1669,3.8935,5.6132,285278.875,285278.875,192623.2943,3023956.075,3023956.075,0.0
600873.SH,20241223,10.58,0.6592,0.9763,0.79,9.4885,10.0083,2.1227,1.0872,1.1647,3.9008,5.6238,285278.875,285278.875,192623.2943,3018250.4975,3018250.4975,0.0
600873.SH,20241220,10.69,0.5611,0.831,0.51,9.5872,10.1123,2.1448,1.0985,1.1768,3.8607,5.5659,285278.875,285278.875,192623.2943,3049631.1738,3049631.1738,0.0
600873.SH,20241219,10.81,0.8378,1.2408,0.7,9.6948,10.2258,2.1689,1.1109,1.19,3.8178,5.5042,285278.875,285278.875,192623.2943,3083864.6388,3083864.6388,0.0
600873.SH,20241218,10.77,0.8465,1.2536,0.64,9.6589,10.188,2.1608,1.1068,1.1856,3.832,5.5246,285278.875,285278.875,192623.2943,3072453.4838,3072453.4838,0.0
600873.SH,20241217,10.78,0.9349,1.3846,0.7,9.6679,10.1975,2.1628,1.1078,1.1867,3.8285,5.5195,285278.875,285278.875,192623.2943,3075306.2725,3075306.2725,0.0
600873.SH,20241216,10.7,1.008,1.4928,0.8,9.5961,10.1218,2.1468,1.0996,1.1779,3.8571,5.5607,285278.875,285278.875,192623.2943,3052483.9625,3052483.9625,0.0
600873.SH,20241213,10.79,1.898,2.811,1.81,9.6769,10.2069,2.1649,1.1088,1.1878,3.8249,5.5144,285278.875,285278.875,192623.2943,3078159.0613,3078159.0613,0.0
600873.SH,20241212,11.05,1.2931,1.9152,1.18,9.91,10.4529,2.217,1.1355,1.2164,3.7349,5.3846,285278.875,285278.875,192623.2943,3152331.5688,3152331.5688,0.0
600873.SH,20241211,10.91,1.4708,2.1782,1.5,9.7845,10.3204,2.1889,1.1212,1.201,3.7828,5.4537,285278.875,285278.875,192623.2943,3112392.5263,3112392.5263,0.0
600873.SH,20241210,10.56,0.9977,1.4776,0.99,9.4706,9.9893,2.1187,1.0852,1.1625,3.9082,5.6345,285278.875,285278.875,192623.2943,3012544.92,3012544.92,0.0
600873.SH,20241209,10.59,0.6174,0.9144,0.53,9.4975,10.0177,2.1247,1.0883,1.1658,3.8972,5.6185,285278.875,285278.875,192623.2943,3021103.2863,3021103.2863,0.0
600873.SH,20241206,10.72,0.8735,1.2937,0.62,9.6141,10.1407,2.1508,1.1016,1.1801,3.8499,5.5504,285278.875,285278.875,192623.2943,3058189.54,3058189.54,0.0
600873.SH,20241205,10.69,1.5182,2.2485,1.19,9.5872,10.1123,2.1448,1.0985,1.1768,3.8607,5.5659,285278.875,285278.875,192623.2943,3049631.1738,3049631.1738,0.0
600873.SH,20241204,10.48,0.9071,1.3434,0.69,9.3988,9.9137,2.1027,1.077,1.1537,3.9381,5.6775,285278.875,285278.875,192623.2943,2989722.61,2989722.61,0.0
600873.SH,20241203,10.38,1.1296,1.673,0.91,9.3092,9.8191,2.0826,1.0667,1.1426,3.976,5.7322,285278.875,285278.875,192623.2943,2961194.7225,2961194.7225,0.0
