ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600873.SH,20260206,10.99,1.7144,2.5603,1.45,11.2459,8.1743,1.9123,1.2293,1.2526,3.8938,3.8938,280424.165,280424.165,187768.5843,3081861.5734,3081861.5734,0
600873.SH,20260205,10.74,0.8748,1.3064,,10.9901,7.9883,1.8688,1.2014,1.2241,3.9844,3.9844,280424.165,280424.165,187768.5843,3011755.5321,3011755.5321,0
600873.SH,20260204,10.72,0.9139,1.3648,0.65,10.9696,7.9734,1.8653,1.1991,1.2218,3.9918,3.9918,280424.165,280424.165,187768.5843,3006147.0488,3006147.0488,0
600873.SH,20260203,10.66,1.0025,1.4972,0.7,10.9082,7.9288,1.8549,1.1924,1.215,4.0143,4.0143,280424.165,280424.165,187768.5843,2989321.5989,2989321.5989,0
600873.SH,20260202,10.53,1.7171,2.5644,1.23,10.7752,7.8321,1.8323,1.1779,1.2002,4.0638,4.0638,280424.165,280424.165,187768.5843,2952866.4575,2952866.4575,0
600873.SH,20260130,11.01,1.4233,2.1256,1.1,11.2664,8.1891,1.9158,1.2316,1.2549,3.8867,3.8867,280424.165,280424.165,187768.5843,3087470.0567,3087470.0567,0
600873.SH,20260129,11.04,1.3294,1.9854,,11.2971,8.2115,1.921,1.2349,1.2583,3.8761,3.8761,280424.165,280424.165,187768.5843,3095882.7816,3095882.7816,0
600873.SH,20260128,10.93,1.541,2.3014,1.35,11.1845,8.1296,1.9019,1.2226,1.2457,3.9151,3.9151,280424.165,280424.165,187768.5843,3065036.1235,3065036.1235,0
600873.SH,20260127,10.84,1.1345,1.6943,,11.0924,8.0627,1.8862,1.2126,1.2355,3.9476,3.9476,280424.165,280424.165,187768.5843,3039797.9486,3039797.9486,0
600873.SH,20260126,10.93,1.5364,2.2945,,11.1845,8.1296,1.9019,1.2226,1.2457,3.9151,3.9151,280424.165,280424.165,187768.5843,3065036.1235,3065036.1235,0
600873.SH,20260123,10.87,0.9158,1.3677,0.72,11.1231,8.085,1.8914,1.2159,1.2389,3.9367,3.9367,280424.165,280424.165,187768.5843,3048210.6736,3048210.6736,0
600873.SH,20260122,10.83,1.0386,1.5511,0.67,11.0822,8.0553,1.8845,1.2114,1.2344,3.9513,3.9513,280424.165,280424.165,187768.5843,3036993.707,3036993.707,0
600873.SH,20260121,10.74,1.0715,1.6003,,10.9901,7.9883,1.8688,1.2014,1.2241,3.9844,3.9844,280424.165,280424.165,187768.5843,3011755.5321,3011755.5321,0
600873.SH,20260120,10.74,1.5196,2.2695,,10.9901,7.9883,1.8688,1.2014,1.2241,3.9844,3.9844,280424.165,280424.165,187768.5843,3011755.5321,3011755.5321,0
600873.SH,20260119,10.56,1.3377,1.9978,0.86,10.8059,7.8544,1.8375,1.1812,1.2036,4.0523,4.0523,280424.165,280424.165,187768.5843,2961279.1824,2961279.1824,0
600873.SH,20260116,10.37,1.3589,2.0294,0.92,10.6115,7.7131,1.8044,1.16,1.1819,4.1265,4.1265,280424.165,280424.165,187768.5843,2907998.5911,2907998.5911,0
600873.SH,20260115,10.48,2.4393,3.643,,10.724,7.7949,1.8236,1.1723,1.1945,4.0832,4.0832,280424.165,280424.165,187768.5843,2938845.2492,2938845.2492,0
600873.SH,20260114,10.16,1.5145,2.2619,1.39,10.3966,7.5569,1.7679,1.1365,1.158,4.2118,4.2118,280424.165,280424.165,187768.5843,2849109.5164,2849109.5164,0
600873.SH,20260113,10.28,1.471,2.1969,,10.5194,7.6462,1.7888,1.1499,1.1717,4.1627,4.1627,280424.165,280424.165,187768.5843,2882760.4162,2882760.4162,0
600873.SH,20260112,10.22,1.0355,1.5465,1.01,10.458,7.6016,1.7783,1.1432,1.1648,4.1871,4.1871,280424.165,280424.165,187768.5843,2865934.9663,2865934.9663,0
600873.SH,20260109,10.21,0.8908,1.3303,0.92,10.4478,7.5941,1.7766,1.1421,1.1637,4.1912,4.1912,280424.165,280424.165,187768.5843,2863130.7247,2863130.7247,0
600873.SH,20260108,10.2,0.939,1.4023,,10.4375,7.5867,1.7749,1.141,1.1625,4.1953,4.1953,280424.165,280424.165,187768.5843,2860326.483,2860326.483,0
600873.SH,20260107,10.29,1.0941,1.634,1.28,10.5296,7.6536,1.7905,1.151,1.1728,4.1586,4.1586,280424.165,280424.165,187768.5843,2885564.6579,2885564.6579,0
600873.SH,20260106,10.28,1.172,1.7504,1.53,10.5194,7.6462,1.7888,1.1499,1.1717,4.1627,4.1627,280424.165,280424.165,187768.5843,2882760.4162,2882760.4162,0
600873.SH,20260105,10.19,1.0516,1.5705,1.53,10.4273,7.5792,1.7731,1.1398,1.1614,4.1994,4.1994,280424.165,280424.165,187768.5843,2857522.2414,2857522.2414,0
