ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600273.SH,20260205,11.0,2.1727,3.5899,,14.8107,14.3544,1.4821,1.6306,1.521,3.571,3.571,135687.9522,135687.9522,82122.7107,1492567.4742,1492567.4742,0
600273.SH,20260204,11.33,2.8839,4.765,0.7,15.255,14.785,1.5266,1.6795,1.5666,3.467,3.467,135687.9522,135687.9522,82122.7107,1537344.4984,1537344.4984,0
600273.SH,20260203,11.13,2.6321,4.3489,0.66,14.9857,14.524,1.4996,1.6499,1.539,3.5293,3.5293,135687.9522,135687.9522,82122.7107,1510206.908,1510206.908,0
600273.SH,20260202,10.92,4.5344,7.4919,1.29,14.703,14.25,1.4713,1.6188,1.5099,3.5972,3.5972,135687.9522,135687.9522,82122.7107,1481712.438,1481712.438,0
600273.SH,20260130,11.82,5.9771,9.8757,2.08,15.9148,15.4244,1.5926,1.7522,1.6344,3.3233,3.3233,135687.9522,135687.9522,82122.7107,1603831.595,1603831.595,0
600273.SH,20260129,12.16,5.1282,8.4731,,16.3725,15.8681,1.6384,1.8026,1.6814,3.2304,3.2304,135687.9522,135687.9522,82122.7107,1649965.4988,1649965.4988,1
600273.SH,20260128,11.05,2.3866,3.9433,1.05,14.878,14.4196,1.4888,1.638,1.5279,3.5549,3.5549,135687.9522,135687.9522,82122.7107,1499351.8718,1499351.8718,0
600273.SH,20260127,10.86,1.9567,3.2329,,14.6222,14.1717,1.4632,1.6099,1.5016,3.6171,3.6171,135687.9522,135687.9522,82122.7107,1473571.1609,1473571.1609,0
600273.SH,20260126,10.99,2.0752,3.4288,,14.7972,14.3413,1.4808,1.6291,1.5196,3.5743,3.5743,135687.9522,135687.9522,82122.7107,1491210.5947,1491210.5947,0
600273.SH,20260123,11.13,2.8327,4.6804,1.0,14.9857,14.524,1.4996,1.6499,1.539,3.5293,3.5293,135687.9522,135687.9522,82122.7107,1510206.908,1510206.908,0
600273.SH,20260122,10.76,1.8956,3.132,0.58,14.4875,14.0412,1.4498,1.595,1.4878,3.6507,3.6507,135687.9522,135687.9522,82122.7107,1460002.3657,1460002.3657,0
600273.SH,20260121,10.78,2.5582,4.2268,,14.5145,14.0673,1.4525,1.598,1.4906,3.6439,3.6439,135687.9522,135687.9522,82122.7107,1462716.1247,1462716.1247,0
600273.SH,20260120,10.91,4.7211,7.8004,,14.6895,14.2369,1.47,1.6173,1.5085,3.6005,3.6005,135687.9522,135687.9522,82122.7107,1480355.5585,1480355.5585,0
600273.SH,20260119,10.26,2.9327,4.8456,1.08,13.8143,13.3887,1.3824,1.5209,1.4187,3.8286,3.8286,135687.9522,135687.9522,82122.7107,1392158.3896,1392158.3896,0
600273.SH,20260116,9.73,2.085,3.4449,0.77,13.1007,12.6971,1.311,1.4424,1.3454,4.0371,4.0371,135687.9522,135687.9522,82122.7107,1320243.7749,1320243.7749,0
600273.SH,20260115,10.1,3.9858,6.5855,,13.5989,13.1799,1.3608,1.4972,1.3965,3.8892,3.8892,135687.9522,135687.9522,82122.7107,1370448.3172,1370448.3172,0
600273.SH,20260114,9.7,3.8355,6.3372,1.5,13.0603,12.658,1.307,1.4379,1.3412,4.0496,4.0496,135687.9522,135687.9522,82122.7107,1316173.1363,1316173.1363,0
600273.SH,20260113,9.27,1.7546,2.8991,,12.4814,12.0968,1.249,1.3742,1.2818,4.2375,4.2375,135687.9522,135687.9522,82122.7107,1257827.3169,1257827.3169,0
600273.SH,20260112,9.4,1.8691,3.0882,0.56,12.6564,12.2665,1.2665,1.3934,1.2998,4.1789,4.1789,135687.9522,135687.9522,82122.7107,1275466.7507,1275466.7507,0
600273.SH,20260109,9.45,2.0518,3.3902,0.6,12.7237,12.3317,1.2733,1.4008,1.3067,4.1568,4.1568,135687.9522,135687.9522,82122.7107,1282251.1483,1282251.1483,0
600273.SH,20260108,9.51,2.4004,3.9661,,12.8045,12.41,1.2814,1.4097,1.315,4.1305,4.1305,135687.9522,135687.9522,82122.7107,1290392.4254,1290392.4254,0
600273.SH,20260107,9.56,4.7375,7.8275,2.08,12.8718,12.4753,1.2881,1.4172,1.3219,4.1089,4.1089,135687.9522,135687.9522,82122.7107,1297176.823,1297176.823,0
600273.SH,20260106,9.59,5.8469,9.6607,4.45,12.9122,12.5144,1.2921,1.4216,1.326,4.0961,4.0961,135687.9522,135687.9522,82122.7107,1301247.4616,1301247.4616,1
600273.SH,20260105,8.72,1.6573,2.7383,1.5,11.7408,11.3791,1.1749,1.2926,1.2057,4.5047,4.5047,135687.9522,135687.9522,82122.7107,1183198.9432,1183198.9432,0
