ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600273.SH,20241231,7.97,1.3395,2.1783,1.11,9.3982,10.4713,1.1141,1.2636,1.2012,8.7781,4.9299,139104.5207,139104.5207,85539.2792,1108663.03,1108663.03,0.0
600273.SH,20241230,8.08,1.1453,1.8625,0.98,9.5279,10.6158,1.1294,1.281,1.2178,8.6586,4.8628,139104.5207,139104.5207,85539.2792,1123964.5273,1123964.5273,0.0
600273.SH,20241227,8.07,1.1231,1.8264,1.01,9.5161,10.6027,1.1281,1.2794,1.2163,8.6693,4.8688,139104.5207,139104.5207,85539.2792,1122573.482,1122573.482,0.0
600273.SH,20241226,7.99,1.3165,2.141,1.22,9.4218,10.4976,1.1169,1.2667,1.2042,8.7561,4.9176,139104.5207,139104.5207,85539.2792,1111445.1204,1111445.1204,0.0
600273.SH,20241225,8.1,1.4457,2.351,1.46,9.5515,10.6421,1.1322,1.2842,1.2208,8.6372,4.8508,139104.5207,139104.5207,85539.2792,1126746.6177,1126746.6177,0.0
600273.SH,20241224,8.01,1.0093,1.6414,0.9,9.4454,10.5238,1.1197,1.2699,1.2072,8.7342,4.9053,139104.5207,139104.5207,85539.2792,1114227.2108,1114227.2108,0.0
600273.SH,20241223,7.89,0.9653,1.5697,0.76,9.3039,10.3662,1.1029,1.2509,1.1892,8.8671,4.9799,139104.5207,139104.5207,85539.2792,1097534.6683,1097534.6683,0.0
600273.SH,20241220,7.97,0.8312,1.3517,0.52,9.3982,10.4713,1.1141,1.2636,1.2012,8.7781,4.9299,139104.5207,139104.5207,85539.2792,1108663.03,1108663.03,0.0
600273.SH,20241219,8.0,1.1472,1.8655,0.65,9.4336,10.5107,1.1183,1.2683,1.2057,8.7452,4.9114,139104.5207,139104.5207,85539.2792,1112836.1656,1112836.1656,0.0
600273.SH,20241218,7.95,1.0098,1.6421,0.56,9.3746,10.445,1.1113,1.2604,1.1982,8.8002,4.9423,139104.5207,139104.5207,85539.2792,1105880.9396,1105880.9396,0.0
600273.SH,20241217,7.95,1.6761,2.7257,0.89,9.3746,10.445,1.1113,1.2604,1.1982,8.8002,4.9423,139104.5207,139104.5207,85539.2792,1105880.9396,1105880.9396,0.0
600273.SH,20241216,8.05,1.649,2.6816,0.89,9.4925,10.5764,1.1253,1.2762,1.2133,8.6908,4.8809,139104.5207,139104.5207,85539.2792,1119791.3916,1119791.3916,0.0
600273.SH,20241213,8.11,2.5637,4.1692,1.51,9.5633,10.6552,1.1336,1.2858,1.2223,8.6265,4.8448,139104.5207,139104.5207,85539.2792,1128137.6629,1128137.6629,0.0
600273.SH,20241212,8.3,1.9357,3.1479,1.26,9.7873,10.9048,1.1602,1.3159,1.251,8.4291,4.7339,139104.5207,139104.5207,85539.2792,1154567.5218,1154567.5218,0.0
600273.SH,20241211,8.18,1.1827,1.9233,0.73,9.6458,10.7472,1.1434,1.2969,1.2329,8.5527,4.8033,139104.5207,139104.5207,85539.2792,1137874.9793,1137874.9793,0.0
600273.SH,20241210,8.15,2.1086,3.429,1.35,9.6105,10.7078,1.1392,1.2921,1.2283,8.5842,4.821,139104.5207,139104.5207,85539.2792,1133701.8437,1133701.8437,0.0
600273.SH,20241209,8.15,1.4525,2.362,0.81,9.6105,10.7078,1.1392,1.2921,1.2283,8.5842,4.821,139104.5207,139104.5207,85539.2792,1133701.8437,1133701.8437,0.0
600273.SH,20241206,8.17,1.7958,2.9203,0.96,9.634,10.734,1.142,1.2953,1.2314,8.5632,4.8092,139104.5207,139104.5207,85539.2792,1136483.9341,1136483.9341,0.0
600273.SH,20241205,8.06,1.1589,1.8846,0.56,9.5043,10.5895,1.1267,1.2778,1.2148,8.6801,4.8749,139104.5207,139104.5207,85539.2792,1121182.4368,1121182.4368,0.0
600273.SH,20241204,8.04,1.5443,2.5114,0.66,9.4807,10.5632,1.1239,1.2747,1.2118,8.7017,4.887,139104.5207,139104.5207,85539.2792,1118400.3464,1118400.3464,0.0
600273.SH,20241203,8.11,1.8539,3.0149,0.75,9.5633,10.6552,1.1336,1.2858,1.2223,8.6265,4.8448,139104.5207,139104.5207,85539.2792,1128137.6629,1128137.6629,0.0
600273.SH,20241202,8.17,2.5783,4.1928,0.97,9.634,10.734,1.142,1.2953,1.2314,8.5632,4.8092,139104.5207,139104.5207,85539.2792,1136483.9341,1136483.9341,0.0
600273.SH,20241129,8.16,2.2337,3.6324,0.65,9.6222,10.7209,1.1406,1.2937,1.2299,8.5737,4.8151,139104.5207,139104.5207,85539.2792,1135092.8889,1135092.8889,0.0
600273.SH,20241128,8.03,2.1664,3.5229,0.41,9.469,10.5501,1.1225,1.2731,1.2103,8.7125,4.8931,139104.5207,139104.5207,85539.2792,1117009.3012,1117009.3012,0.0
600273.SH,20241127,8.04,2.9215,4.751,0.45,9.4807,10.5632,1.1239,1.2747,1.2118,8.7017,4.887,139104.5207,139104.5207,85539.2792,1118400.3464,1118400.3464,0.0
600273.SH,20241126,7.99,2.44,3.9679,0.39,9.4218,10.4976,1.1169,1.2667,1.2042,8.7561,4.9176,139104.5207,139104.5207,85539.2792,1111445.1204,1111445.1204,0.0
600273.SH,20241125,8.13,3.475,5.6511,0.59,9.5869,10.6815,1.1364,1.2889,1.2253,8.6053,4.8329,139104.5207,139104.5207,85539.2792,1130919.7533,1130919.7533,0.0
600273.SH,20241122,8.22,6.2079,10.0953,1.29,9.693,10.7997,1.149,1.3032,1.2389,8.5111,4.78,139104.5207,139104.5207,85539.2792,1143439.1602,1143439.1602,0.0
600273.SH,20241121,8.69,11.6914,19.0126,4.16,10.2472,11.4172,1.2147,1.3777,1.3097,8.0508,4.5214,139104.5207,139104.5207,85539.2792,1208818.2849,1208818.2849,0.0
600273.SH,20241120,8.59,8.8937,14.4629,6.7,10.1293,11.2859,1.2007,1.3619,1.2947,8.1445,4.5741,139104.5207,139104.5207,85539.2792,1194907.8328,1194907.8328,1.0
600273.SH,20241119,7.81,1.1438,1.86,0.74,9.2095,10.2611,1.0917,1.2382,1.1771,8.9579,5.0309,139104.5207,139104.5207,85539.2792,1086406.3067,1086406.3067,0.0
600273.SH,20241118,7.71,1.4415,2.3441,0.92,9.0916,10.1297,1.0777,1.2223,1.162,9.0741,5.0962,139104.5207,139104.5207,85539.2792,1072495.8546,1072495.8546,0.0
600273.SH,20241115,7.69,0.887,1.4425,0.5,9.068,10.1034,1.0749,1.2192,1.159,9.0977,5.1094,139104.5207,139104.5207,85539.2792,1069713.7642,1069713.7642,0.0
600273.SH,20241114,7.75,1.7008,2.7659,0.92,9.1388,10.1822,1.0833,1.2287,1.1681,9.0273,5.0698,139104.5207,139104.5207,85539.2792,1078060.0354,1078060.0354,0.0
600273.SH,20241113,7.93,1.4599,2.3741,0.78,9.351,10.4187,1.1085,1.2572,1.1952,8.8224,4.9548,139104.5207,139104.5207,85539.2792,1103098.8492,1103098.8492,0.0
600273.SH,20241112,7.94,2.2623,3.6789,1.28,9.3628,10.4319,1.1099,1.2588,1.1967,8.8112,4.9485,139104.5207,139104.5207,85539.2792,1104489.8944,1104489.8944,0.0
600273.SH,20241111,7.91,1.4898,2.4228,0.86,9.3274,10.3925,1.1057,1.254,1.1922,8.8447,4.9673,139104.5207,139104.5207,85539.2792,1100316.7587,1100316.7587,0.0
600273.SH,20241108,7.92,1.9898,3.2358,1.23,9.3392,10.4056,1.1071,1.2556,1.1937,8.8335,4.961,139104.5207,139104.5207,85539.2792,1101707.8039,1101707.8039,0.0
600273.SH,20241107,7.99,2.0098,3.2683,1.32,9.4218,10.4976,1.1169,1.2667,1.2042,8.7561,4.9176,139104.5207,139104.5207,85539.2792,1111445.1204,1111445.1204,0.0
600273.SH,20241106,7.82,1.6136,2.6241,1.1,9.2213,10.2742,1.0931,1.2398,1.1786,8.9465,5.0245,139104.5207,139104.5207,85539.2792,1087797.3519,1087797.3519,0.0
600273.SH,20241105,7.81,1.7327,2.8177,1.03,9.2095,10.2611,1.0917,1.2382,1.1771,8.9579,5.0309,139104.5207,139104.5207,85539.2792,1086406.3067,1086406.3067,0.0
600273.SH,20241104,7.7,1.327,2.1579,0.74,9.0798,10.1165,1.0763,1.2208,1.1605,9.0859,5.1028,139104.5207,139104.5207,85539.2792,1071104.8094,1071104.8094,0.0
600273.SH,20241101,7.67,1.407,2.2881,0.79,9.0444,10.0771,1.0721,1.216,1.156,9.1214,5.1227,139104.5207,139104.5207,85539.2792,1066931.6738,1066931.6738,0.0
600273.SH,20241031,7.69,1.5075,2.4515,0.87,9.068,10.1034,1.0749,1.2192,1.159,9.0977,5.1094,139104.5207,139104.5207,85539.2792,1069713.7642,1069713.7642,0.0
600273.SH,20241030,7.7,1.3664,2.222,0.79,9.0798,10.1165,1.0763,1.2208,1.1605,9.0859,5.1028,139104.5207,139104.5207,85539.2792,1071104.8094,1071104.8094,0.0
600273.SH,20241029,7.77,2.7745,4.5119,1.87,9.1624,10.2085,1.0861,1.2319,1.1711,9.004,5.0568,139104.5207,139104.5207,85539.2792,1080842.1258,1080842.1258,0.0
600273.SH,20241028,8.01,1.896,3.0832,1.17,9.4454,10.2863,1.1479,1.2699,1.2523,8.7342,4.9053,139104.5207,139104.5207,85539.2792,1114227.2108,1114227.2108,0.0
600273.SH,20241025,7.85,1.3321,2.1663,0.8,9.2567,10.0809,1.1249,1.2445,1.2273,8.9123,5.0053,139104.5207,139104.5207,85539.2792,1091970.4875,1091970.4875,0.0
600273.SH,20241024,7.77,1.2913,2.0999,0.79,9.1624,9.9781,1.1135,1.2319,1.2148,9.004,5.0568,139104.5207,139104.5207,85539.2792,1080842.1258,1080842.1258,0.0
600273.SH,20241023,7.84,1.329,2.1612,0.84,9.2449,10.068,1.1235,1.2429,1.2258,8.9236,5.0116,139104.5207,139104.5207,85539.2792,1090579.4423,1090579.4423,0.0
600273.SH,20241022,7.77,1.5864,2.5799,1.02,9.1624,9.9781,1.1135,1.2319,1.2148,9.004,5.0568,139104.5207,139104.5207,85539.2792,1080842.1258,1080842.1258,0.0
