ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600273.SH,20231229,8.59,0.6231,1.0084,1.13,7.5342,9.7271,1.2429,1.0469,1.3132,6.3986,8.0812,140194.5207,140194.5207,86629.2792,1204270.9328,1204270.9328,0.0
600273.SH,20231228,8.58,0.6978,1.1293,1.29,7.5254,9.7158,1.2415,1.0457,1.3117,6.406,8.0906,140194.5207,140194.5207,86629.2792,1202868.9876,1202868.9876,
600273.SH,20231227,8.52,0.5448,0.8817,0.92,7.4728,9.6478,1.2328,1.0384,1.3025,6.4511,8.1476,140194.5207,140194.5207,86629.2792,1194457.3164,1194457.3164,0.0
600273.SH,20231226,8.6,0.6203,1.0039,0.8,7.5429,9.7384,1.2443,1.0482,1.3147,6.3911,8.0718,140194.5207,140194.5207,86629.2792,1205672.878,1205672.878,
600273.SH,20231225,8.57,0.4122,0.6671,0.43,7.5166,9.7044,1.24,1.0445,1.3101,6.4135,8.1,140194.5207,140194.5207,86629.2792,1201467.0424,1201467.0424,
600273.SH,20231222,8.61,0.4846,0.7842,0.49,7.5517,9.7497,1.2458,1.0494,1.3163,6.3837,8.0624,140194.5207,140194.5207,86629.2792,1207074.8232,1207074.8232,
600273.SH,20231221,8.59,0.6489,1.0502,0.63,7.5342,9.7271,1.2429,1.0469,1.3132,6.3986,8.0812,140194.5207,140194.5207,86629.2792,1204270.9328,1204270.9328,
600273.SH,20231220,8.7,0.7926,1.2827,0.72,7.6306,9.8516,1.2588,1.0604,1.33,6.3177,7.979,140194.5207,140194.5207,86629.2792,1219692.3301,1219692.3301,
600273.SH,20231219,8.84,1.5364,2.4864,1.38,7.7534,10.0102,1.2791,1.0774,1.3514,6.2176,7.8526,140194.5207,140194.5207,86629.2792,1239319.563,1239319.563,0.0
600273.SH,20231218,8.66,1.3309,2.1538,1.02,7.5956,9.8063,1.253,1.0555,1.3239,6.3469,8.0159,140194.5207,140194.5207,86629.2792,1214084.5493,1214084.5493,0.0
600273.SH,20231215,8.71,0.654,1.0583,0.37,7.6394,9.863,1.2603,1.0616,1.3315,6.3104,7.9698,140194.5207,140194.5207,86629.2792,1221094.2753,1221094.2753,0.0
600273.SH,20231214,8.78,0.7996,1.294,0.44,7.7008,9.9422,1.2704,1.0701,1.3422,6.2601,7.9063,140194.5207,140194.5207,86629.2792,1230907.8917,1230907.8917,0.0
600273.SH,20231213,8.94,1.1772,1.905,0.69,7.8411,10.1234,1.2935,1.0896,1.3667,6.1481,7.7648,140194.5207,140194.5207,86629.2792,1253339.0151,1253339.0151,0.0
600273.SH,20231212,8.88,1.6064,2.5997,1.07,7.7885,10.0555,1.2849,1.0823,1.3575,6.1896,7.8173,140194.5207,140194.5207,86629.2792,1244927.3438,1244927.3438,0.0
600273.SH,20231211,8.78,2.314,3.7449,2.0,7.7008,9.9422,1.2704,1.0701,1.3422,6.2601,7.9063,140194.5207,140194.5207,86629.2792,1230907.8917,1230907.8917,0.0
600273.SH,20231208,8.47,2.948,4.7709,4.32,7.4289,9.5912,1.2255,1.0323,1.2949,6.4892,8.1957,140194.5207,140194.5207,86629.2792,1187447.5903,1187447.5903,0.0
600273.SH,20231207,8.29,1.0935,1.7696,2.0,7.271,9.3874,1.1995,1.0104,1.2673,6.6301,8.3736,140194.5207,140194.5207,86629.2792,1162212.5766,1162212.5766,0.0
600273.SH,20231206,8.34,0.5927,0.9592,1.09,7.3149,9.444,1.2067,1.0165,1.275,6.5904,8.3234,140194.5207,140194.5207,86629.2792,1169222.3026,1169222.3026,0.0
600273.SH,20231205,8.29,0.5926,0.959,1.06,7.271,9.3874,1.1995,1.0104,1.2673,6.6301,8.3736,140194.5207,140194.5207,86629.2792,1162212.5766,1162212.5766,0.0
