ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600273.SH,20221230,8.37,0.3,0.4856,0.99,6.4895,6.2679,1.2364,1.3101,0.9738,5.3763,6.5668,140194.5207,140194.5207,86629.2792,1173428.1383,1173428.1383,0.0
600273.SH,20221229,8.34,0.2803,0.4536,0.78,6.4662,6.2454,1.232,1.3054,0.9703,5.3957,6.5904,140194.5207,140194.5207,86629.2792,1169222.3026,1169222.3026,0.0
600273.SH,20221228,8.35,0.3304,0.5346,0.87,6.474,6.2529,1.2334,1.307,0.9715,5.3892,6.5825,140194.5207,140194.5207,86629.2792,1170624.2478,1170624.2478,0.0
600273.SH,20221227,8.41,0.3842,0.6218,0.95,6.5205,6.2978,1.2423,1.3164,0.9784,5.3508,6.5355,140194.5207,140194.5207,86629.2792,1179035.9191,1179035.9191,0.0
600273.SH,20221226,8.39,0.2398,0.388,0.44,6.505,6.2829,1.2394,1.3133,0.9761,5.3635,6.5511,140194.5207,140194.5207,86629.2792,1176232.0287,1176232.0287,0.0
600273.SH,20221223,8.31,0.2883,0.4665,0.5,6.443,6.223,1.2275,1.3007,0.9668,5.4152,6.6142,140194.5207,140194.5207,86629.2792,1165016.467,1165016.467,0.0
600273.SH,20221222,8.28,0.5654,0.915,1.06,6.4197,6.2005,1.2231,1.296,0.9633,5.4348,6.6381,140194.5207,140194.5207,86629.2792,1160810.6314,1160810.6314,0.0
600273.SH,20221221,8.41,0.4165,0.674,0.8,6.5205,6.2978,1.2423,1.3164,0.9784,5.3508,6.5355,140194.5207,140194.5207,86629.2792,1179035.9191,1179035.9191,0.0
600273.SH,20221220,8.38,0.5198,0.8412,0.95,6.4973,6.2754,1.2379,1.3117,0.975,5.3699,6.5589,140194.5207,140194.5207,86629.2792,1174830.0835,1174830.0835,0.0
600273.SH,20221219,8.42,0.92,1.4888,1.56,6.5283,6.3053,1.2438,1.318,0.9796,5.3444,6.5278,140194.5207,140194.5207,86629.2792,1180437.8643,1180437.8643,0.0
