ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300530.SZ,20241231,17.68,17.68,16.9,16.93,17.54,-0.61,-3.4778,24193.46,41570.916
300530.SZ,20241230,18.4,18.43,17.46,17.54,18.25,-0.71,-3.8904,29318.65,51829.555
300530.SZ,20241227,18.4,18.79,18.13,18.25,18.41,-0.16,-0.8691,25767.0,47561.226
300530.SZ,20241226,18.6,18.87,18.34,18.41,18.61,-0.2,-1.0747,21857.0,40606.698
300530.SZ,20241225,20.06,20.09,18.35,18.61,19.53,-0.92,-4.7107,30098.0,56572.883
300530.SZ,20241224,19.89,20.13,19.1,19.53,19.18,0.35,1.8248,22806.0,44746.246
300530.SZ,20241223,20.06,20.24,19.0,19.18,20.22,-1.04,-5.1434,24297.43,47468.834
300530.SZ,20241220,20.08,20.56,19.99,20.22,20.0,0.22,1.1,19463.93,39445.936
300530.SZ,20241219,19.78,20.09,19.5,20.0,19.98,0.02,0.1001,21136.0,42062.728
300530.SZ,20241218,20.4,20.5,19.77,19.98,20.16,-0.18,-0.8929,22087.0,44309.428
300530.SZ,20241217,21.23,21.46,20.02,20.16,21.43,-1.27,-5.9263,27984.0,57606.032
300530.SZ,20241216,21.8,21.91,21.23,21.43,21.69,-0.26,-1.1987,22765.25,48937.077
300530.SZ,20241213,22.4,22.4,21.62,21.69,22.6,-0.91,-4.0265,35094.0,76888.109
300530.SZ,20241212,22.55,22.96,22.3,22.6,22.69,-0.09,-0.3967,34173.0,77407.355
300530.SZ,20241211,22.53,23.26,22.28,22.69,22.25,0.44,1.9775,36681.0,83122.146
300530.SZ,20241210,23.26,23.46,22.24,22.25,22.47,-0.22,-0.9791,44431.7,100895.837
300530.SZ,20241209,22.9,22.96,22.12,22.47,22.9,-0.43,-1.8777,39204.0,88273.559
300530.SZ,20241206,22.09,23.05,21.91,22.9,22.27,0.63,2.8289,58671.0,133520.686
300530.SZ,20241205,21.9,22.39,21.76,22.27,21.92,0.35,1.5967,28945.0,64165.231
300530.SZ,20241204,22.63,22.85,21.8,21.92,22.63,-0.71,-3.1374,42701.62,94692.206
300530.SZ,20241203,22.85,23.24,22.15,22.63,23.14,-0.51,-2.204,53561.0,121174.673
300530.SZ,20241202,22.98,23.28,22.4,23.14,23.13,0.01,0.0432,63205.09,144921.642
300530.SZ,20241129,22.64,23.2,21.62,23.13,22.64,0.49,2.1643,79253.47,178328.546
300530.SZ,20241128,24.0,24.43,22.43,22.64,23.82,-1.18,-4.9538,82368.1,191341.787
300530.SZ,20241127,23.99,24.49,22.11,23.82,24.56,-0.74,-3.013,110671.43,256040.086
300530.SZ,20241126,26.72,26.93,24.38,24.56,24.49,0.07,0.2858,176735.42,455030.438
300530.SZ,20241125,20.66,24.49,20.66,24.49,20.41,4.08,19.9902,53530.02,127082.902
300530.SZ,20241122,21.66,21.67,20.36,20.41,21.66,-1.25,-5.771,54593.51,114827.215
300530.SZ,20241121,22.05,22.98,21.51,21.66,22.37,-0.71,-3.1739,57393.5,126329.432
300530.SZ,20241120,21.9,22.75,21.53,22.37,21.94,0.43,1.9599,65868.0,146564.369
300530.SZ,20241119,22.17,22.59,21.0,21.94,23.48,-1.54,-6.5588,84662.07,183990.535
300530.SZ,20241118,24.5,26.7,22.26,23.48,24.02,-0.54,-2.2481,121966.29,299941.572
300530.SZ,20241115,22.3,24.02,21.5,24.02,23.0,1.02,4.4348,112258.09,260530.99
300530.SZ,20241114,22.87,24.2,22.22,23.0,22.9,0.1,0.4367,85809.61,199231.073
300530.SZ,20241113,22.53,23.92,22.07,22.9,22.21,0.69,3.1067,70357.24,160542.481
300530.SZ,20241112,22.0,23.0,21.9,22.21,22.0,0.21,0.9545,57270.5,128340.413
