ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000987.SZ,20231229,6.02,0.3005,1.4047,1.22,12.0248,11.5244,1.068,3.9118,12.0279,2.4609,2.8239,501713.2462,501602.4077,107311.9434,3020313.7421,3019646.4944,0.0
000987.SZ,20231228,6.02,0.3429,1.6026,1.48,12.0248,11.5244,1.068,3.9118,12.0279,2.4609,2.8239,501713.2462,501602.4077,107311.9434,3020313.7421,3019646.4944,
000987.SZ,20231227,5.92,0.2319,1.0839,0.94,11.825,11.333,1.0503,3.8468,11.8281,2.5025,2.8716,501713.2462,501602.4077,107311.9434,2970142.4175,2969486.2536,0.0
000987.SZ,20231226,5.87,0.2057,0.9616,0.8,11.7252,11.2373,1.0414,3.8143,11.7282,2.5238,2.8961,501713.2462,501602.4077,107311.9434,2945056.7552,2944406.1332,
000987.SZ,20231225,5.92,0.1913,0.8942,0.71,11.825,11.333,1.0503,3.8468,11.8281,2.5025,2.8716,501713.2462,501602.4077,107311.9434,2970142.4175,2969486.2536,
000987.SZ,20231222,5.95,0.255,1.1921,0.93,11.8849,11.3904,1.0556,3.8663,11.888,2.4899,2.8571,501713.2462,501602.4077,107311.9434,2985193.8149,2984534.3258,
000987.SZ,20231221,5.97,0.2749,1.2851,1.07,11.9249,11.4287,1.0592,3.8793,11.928,2.4815,2.8476,501713.2462,501602.4077,107311.9434,2995228.0798,2994566.374,
000987.SZ,20231220,5.97,0.3089,1.444,1.3,11.9249,11.4287,1.0592,3.8793,11.928,2.4815,2.8476,501713.2462,501602.4077,107311.9434,2995228.0798,2994566.374,
000987.SZ,20231219,6.12,0.2619,1.2243,1.14,12.2245,11.7159,1.0858,3.9768,12.2277,2.4207,2.7778,501713.2462,501602.4077,107311.9434,3070485.0667,3069806.7351,0.0
000987.SZ,20231218,6.18,0.255,1.1921,0.97,12.3444,11.8307,1.0964,4.0158,12.3476,2.3972,2.7508,501713.2462,501602.4077,107311.9434,3100587.8615,3099902.8796,0.0
000987.SZ,20231215,6.26,0.2632,1.2301,1.03,12.5042,11.9839,1.1106,4.0678,12.5074,2.3666,2.7157,501713.2462,501602.4077,107311.9434,3140724.9212,3140031.0722,0.0
000987.SZ,20231214,6.25,0.1973,0.9223,0.73,12.4842,11.9647,1.1089,4.0613,12.4874,2.3704,2.72,501713.2462,501602.4077,107311.9434,3135707.7888,3135015.0481,0.0
000987.SZ,20231213,6.26,0.2071,0.9681,0.74,12.5042,11.9839,1.1106,4.0678,12.5074,2.3666,2.7157,501713.2462,501602.4077,107311.9434,3140724.9212,3140031.0722,0.0
000987.SZ,20231212,6.35,0.2253,1.0531,0.8,12.6839,12.1562,1.1266,4.1262,12.6872,2.333,2.6772,501713.2462,501602.4077,107311.9434,3185879.1134,3185175.2889,0.0
000987.SZ,20231211,6.34,0.4197,1.9616,1.66,12.664,12.137,1.1248,4.1198,12.6672,2.3367,2.6814,501713.2462,501602.4077,107311.9434,3180861.9809,3180159.2648,0.0
000987.SZ,20231208,6.29,0.2278,1.0649,0.89,12.5641,12.0413,1.1159,4.0873,12.5673,2.3553,2.7027,501713.2462,501602.4077,107311.9434,3155776.3186,3155079.1444,0.0
000987.SZ,20231207,6.31,0.2764,1.2921,1.05,12.604,12.0796,1.1195,4.1003,12.6073,2.3478,2.6941,501713.2462,501602.4077,107311.9434,3165810.5835,3165111.1926,0.0
000987.SZ,20231206,6.28,0.2502,1.1695,0.86,12.5441,12.0222,1.1142,4.0808,12.5474,2.359,2.707,501713.2462,501602.4077,107311.9434,3150759.1861,3150063.1204,0.0
000987.SZ,20231205,6.31,0.2412,1.1273,0.8,12.604,12.0796,1.1195,4.1003,12.6073,2.3478,2.6941,501713.2462,501602.4077,107311.9434,3165810.5835,3165111.1926,0.0
