ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600726.SH,20241231,2.29,1.3875,3.6415,0.81,,42.4711,4.4593,0.9609,0.9753,0.0,,790733.621,274734.4834,104676.1352,1810779.9921,629141.967,0.0
600726.SH,20241230,2.32,1.4548,3.8182,0.75,,43.0275,4.5178,0.9735,0.9881,0.0,,790733.621,274734.4834,104676.1352,1834502.0007,637384.0015,0.0
600726.SH,20241227,2.38,1.1889,3.1203,0.49,,44.1403,4.6346,0.9987,1.0136,0.0,,790733.621,274734.4834,104676.1352,1881946.018,653868.0705,0.0
600726.SH,20241226,2.34,1.2958,3.401,0.36,,43.3985,4.5567,0.9819,0.9966,0.0,,790733.621,274734.4834,104676.1352,1850316.6731,642878.6912,0.0
600726.SH,20241225,2.37,2.1005,5.5131,0.55,,43.9549,4.6151,0.9945,1.0094,0.0,,790733.621,274734.4834,104676.1352,1874038.6818,651120.7257,0.0
600726.SH,20241224,2.47,2.5253,6.6279,0.71,,45.8095,4.8098,1.0364,1.0519,0.0,,790733.621,274734.4834,104676.1352,1953112.0439,678594.174,0.0
600726.SH,20241223,2.43,2.5625,6.7255,0.78,,45.0676,4.732,1.0197,1.0349,0.0,,790733.621,274734.4834,104676.1352,1921482.699,667604.7947,0.0
600726.SH,20241220,2.53,3.6499,9.5797,1.27,,46.9223,4.9267,1.0616,1.0775,0.0,,790733.621,274734.4834,104676.1352,2000556.0611,695078.243,0.0
600726.SH,20241219,2.58,7.2138,18.9335,3.98,,47.8496,5.0241,1.0826,1.0988,0.0,,790733.621,274734.4834,104676.1352,2040092.7422,708814.9672,0.0
600726.SH,20241218,2.66,3.2237,8.4609,1.83,,49.3333,5.1798,1.1162,1.1329,0.0,,790733.621,274734.4834,104676.1352,2103351.4319,730793.7258,1.0
600726.SH,20241217,2.42,1.0748,2.821,0.54,,44.8822,4.7125,1.0155,1.0306,0.0,,790733.621,274734.4834,104676.1352,1913575.3628,664857.4498,0.0
600726.SH,20241216,2.49,1.1915,3.1273,0.51,,46.1804,4.8488,1.0448,1.0605,0.0,,790733.621,274734.4834,104676.1352,1968926.7163,684088.8637,0.0
600726.SH,20241213,2.46,1.689,4.4331,0.63,,45.624,4.7904,1.0322,1.0477,0.0,,790733.621,274734.4834,104676.1352,1945204.7077,675846.8292,0.0
600726.SH,20241212,2.55,1.8893,4.9587,0.7,,47.2932,4.9656,1.07,1.086,0.0,,790733.621,274734.4834,104676.1352,2016370.7336,700572.9327,0.0
600726.SH,20241211,2.59,2.9629,7.7764,1.25,,48.0351,5.0435,1.0868,1.1031,0.0,,790733.621,274734.4834,104676.1352,2048000.0784,711562.312,0.0
600726.SH,20241210,2.5,2.1734,5.7042,1.02,,46.3659,4.8683,1.049,1.0647,0.0,,790733.621,274734.4834,104676.1352,1976834.0525,686836.2085,0.0
600726.SH,20241209,2.53,3.0599,8.031,1.73,,46.9223,4.9267,1.0616,1.0775,0.0,,790733.621,274734.4834,104676.1352,2000556.0611,695078.243,0.0
600726.SH,20241206,2.52,3.4193,8.9743,2.69,,46.7368,4.9072,1.0574,1.0732,0.0,,790733.621,274734.4834,104676.1352,1992648.7249,692330.8982,0.0
600726.SH,20241205,2.41,1.9427,5.0989,1.83,,44.6967,4.693,1.0113,1.0264,0.0,,790733.621,274734.4834,104676.1352,1905668.0266,662110.105,0.0
600726.SH,20241204,2.35,1.258,3.3017,1.28,,43.5839,4.5762,0.9861,1.0008,0.0,,790733.621,274734.4834,104676.1352,1858224.0094,645626.036,0.0
600726.SH,20241203,2.36,0.9272,2.4335,0.99,,43.7694,4.5956,0.9903,1.0051,0.0,,790733.621,274734.4834,104676.1352,1866131.3456,648373.3808,0.0
600726.SH,20241202,2.37,1.3118,3.4431,1.47,,43.9549,4.6151,0.9945,1.0094,0.0,,790733.621,274734.4834,104676.1352,1874038.6818,651120.7257,0.0
600726.SH,20241129,2.31,0.904,2.3726,0.96,,42.8421,4.4983,0.9693,0.9838,0.0,,790733.621,274734.4834,104676.1352,1826594.6645,634636.6567,0.0
600726.SH,20241128,2.31,0.9078,2.3827,0.94,,42.8421,4.4983,0.9693,0.9838,0.0,,790733.621,274734.4834,104676.1352,1826594.6645,634636.6567,0.0
600726.SH,20241127,2.31,0.8597,2.2564,0.81,,42.8421,4.4983,0.9693,0.9838,0.0,,790733.621,274734.4834,104676.1352,1826594.6645,634636.6567,0.0
600726.SH,20241126,2.29,0.6765,1.7756,0.54,,42.4711,4.4593,0.9609,0.9753,0.0,,790733.621,274734.4834,104676.1352,1810779.9921,629141.967,0.0
600726.SH,20241125,2.31,1.1036,2.8964,0.7,,42.8421,4.4983,0.9693,0.9838,0.0,,790733.621,274734.4834,104676.1352,1826594.6645,634636.6567,0.0
600726.SH,20241122,2.31,1.1669,3.0628,0.7,,42.8421,4.4983,0.9693,0.9838,0.0,,790733.621,274734.4834,104676.1352,1826594.6645,634636.6567,0.0
600726.SH,20241121,2.39,1.0434,2.7385,0.62,,44.3258,4.6541,1.0029,1.0179,0.0,,790733.621,274734.4834,104676.1352,1889853.3542,656615.4153,0.0
600726.SH,20241120,2.4,1.3013,3.4154,0.78,,44.5112,4.6735,1.0071,1.0221,0.0,,790733.621,274734.4834,104676.1352,1897760.6904,659362.7602,0.0
600726.SH,20241119,2.38,1.6337,4.2878,0.98,,44.1403,4.6346,0.9987,1.0136,0.0,,790733.621,274734.4834,104676.1352,1881946.018,653868.0705,0.0
600726.SH,20241118,2.41,2.791,7.3252,1.88,,44.6967,4.693,1.0113,1.0264,0.0,,790733.621,274734.4834,104676.1352,1905668.0266,662110.105,0.0
600726.SH,20241115,2.31,1.5556,4.0827,0.9,,42.8421,4.4983,0.9693,0.9838,0.0,,790733.621,274734.4834,104676.1352,1826594.6645,634636.6567,0.0
600726.SH,20241114,2.36,1.1544,3.03,0.55,,43.7694,4.5956,0.9903,1.0051,0.0,,790733.621,274734.4834,104676.1352,1866131.3456,648373.3808,0.0
600726.SH,20241113,2.41,1.2277,3.2222,0.56,,44.6967,4.693,1.0113,1.0264,0.0,,790733.621,274734.4834,104676.1352,1905668.0266,662110.105,0.0
600726.SH,20241112,2.42,1.6182,4.2473,0.72,,44.8822,4.7125,1.0155,1.0306,0.0,,790733.621,274734.4834,104676.1352,1913575.3628,664857.4498,0.0
600726.SH,20241111,2.47,1.8683,4.9036,0.86,,45.8095,4.8098,1.0364,1.0519,0.0,,790733.621,274734.4834,104676.1352,1953112.0439,678594.174,0.0
600726.SH,20241108,2.51,2.8012,7.3522,1.48,,46.5513,4.8877,1.0532,1.069,0.0,,790733.621,274734.4834,104676.1352,1984741.3887,689583.5533,0.0
600726.SH,20241107,2.55,2.9479,7.7371,1.72,,47.2932,4.9656,1.07,1.086,0.0,,790733.621,274734.4834,104676.1352,2016370.7336,700572.9327,0.0
600726.SH,20241106,2.45,1.7103,4.4888,1.07,,45.4386,4.7709,1.0281,1.0434,0.0,,790733.621,274734.4834,104676.1352,1937297.3715,673099.4843,0.0
600726.SH,20241105,2.47,1.9604,5.1452,1.3,,45.8095,4.8098,1.0364,1.0519,0.0,,790733.621,274734.4834,104676.1352,1953112.0439,678594.174,0.0
600726.SH,20241104,2.41,1.3861,3.6379,0.86,,44.6967,4.693,1.0113,1.0264,0.0,,790733.621,274734.4834,104676.1352,1905668.0266,662110.105,0.0
600726.SH,20241101,2.38,1.4672,3.8508,0.94,,44.1403,4.6346,0.9987,1.0136,0.0,,790733.621,274734.4834,104676.1352,1881946.018,653868.0705,0.0
600726.SH,20241031,2.4,2.0627,5.4139,1.6,,44.5112,4.6735,1.0071,1.0221,0.0,,790733.621,274734.4834,104676.1352,1897760.6904,659362.7602,0.0
600726.SH,20241030,2.33,1.1333,2.9744,0.85,,43.213,4.5372,0.9777,0.9923,0.0,,790733.621,274734.4834,104676.1352,1842409.3369,640131.3463,0.0
600726.SH,20241029,2.3,1.4663,3.8486,1.05,,42.6566,4.4788,0.9651,0.9795,0.0,,790733.621,274734.4834,104676.1352,1818687.3283,631889.3118,0.0
600726.SH,20241028,2.39,1.9612,5.1475,1.45,,44.3258,4.6541,1.0029,1.0179,0.0,,790733.621,274734.4834,104676.1352,1889853.3542,656615.4153,0.0
600726.SH,20241025,2.28,1.1607,3.0464,0.82,,42.2857,4.4399,0.9567,0.971,0.0,,790733.621,274734.4834,104676.1352,1802872.6559,626394.6222,0.0
600726.SH,20241024,2.26,0.7299,1.9157,0.47,,41.9148,4.4009,0.9483,0.9625,0.0,,790733.621,274734.4834,104676.1352,1787057.9835,620899.9325,0.0
