ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688287.SH,20251231,6.15,6.35,6.09,6.14,6.11,0.03,0.491,45527.69,28254.593
688287.SH,20251230,6.2,6.2,6.09,6.11,6.13,-0.02,-0.3263,18150.08,11125.851
688287.SH,20251229,6.15,6.23,6.08,6.13,6.1,0.03,0.4918,32351.23,19902.09
688287.SH,20251226,6.37,6.4,5.96,6.1,6.35,-0.25,-3.937,63379.18,39227.197
688287.SH,20251225,6.3,6.43,6.25,6.35,6.31,0.04,0.6339,35810.54,22795.445
688287.SH,20251224,6.22,6.35,6.22,6.31,6.27,0.04,0.638,32206.05,20290.28
688287.SH,20251223,6.09,6.38,6.09,6.27,6.1,0.17,2.7869,48291.16,30023.844
688287.SH,20251222,6.19,6.24,6.07,6.1,6.18,-0.08,-1.2945,38354.23,23575.802
688287.SH,20251219,6.13,6.19,5.98,6.18,6.04,0.14,2.3179,47730.33,28968.291
688287.SH,20251218,5.75,6.13,5.71,6.04,5.8,0.24,4.1379,63988.95,38539.522
688287.SH,20251217,5.72,5.87,5.61,5.8,5.56,0.24,4.3165,55235.67,31845.018
688287.SH,20251216,5.87,5.87,5.51,5.56,5.81,-0.25,-4.3029,85939.49,48271.459
688287.SH,20251215,6.16,6.47,5.8,5.81,5.99,-0.18,-3.005,112208.37,68546.9
688287.SH,20251212,6.02,6.05,5.84,5.99,6.02,-0.03,-0.4983,60362.16,35965.58
688287.SH,20251211,5.88,6.14,5.77,6.02,5.8,0.22,3.7931,78716.7,46991.209
688287.SH,20251210,5.9,6.1,5.75,5.8,5.96,-0.16,-2.6846,102837.79,60296.218
688287.SH,20251209,6.0,6.55,5.94,5.96,5.95,0.01,0.1681,190163.05,117965.998
688287.SH,20251208,5.42,5.96,5.42,5.95,5.5,0.45,8.1818,142916.1,83188.353
688287.SH,20251205,5.09,5.53,5.06,5.5,5.07,0.43,8.4813,107978.85,58048.47
688287.SH,20251204,5.07,5.17,5.04,5.07,5.12,-0.05,-0.9766,25026.99,12795.487
688287.SH,20251203,5.17,5.23,5.02,5.12,5.17,-0.05,-0.9671,31735.36,16209.926
688287.SH,20251202,5.14,5.18,5.11,5.17,5.16,0.01,0.1938,22508.85,11591.528
688287.SH,20251201,5.14,5.25,5.07,5.16,5.05,0.11,2.1782,38244.13,19761.942
688287.SH,20251128,4.98,5.08,4.98,5.05,4.97,0.08,1.6097,15828.37,7983.244
688287.SH,20251127,4.93,5.01,4.91,4.97,4.96,0.01,0.2016,15081.33,7494.286
688287.SH,20251126,5.11,5.11,4.91,4.96,5.05,-0.09,-1.7822,20586.55,10271.979
688287.SH,20251125,4.98,5.1,4.97,5.05,4.99,0.06,1.2024,26821.83,13579.7
688287.SH,20251124,4.91,5.01,4.78,4.99,4.9,0.09,1.8367,28196.43,13853.633
688287.SH,20251121,5.09,5.11,4.89,4.9,5.1,-0.2,-3.9216,28445.73,14142.107
688287.SH,20251120,5.13,5.14,5.05,5.1,5.09,0.01,0.1965,14122.04,7184.836
688287.SH,20251119,5.23,5.25,5.08,5.09,5.23,-0.14,-2.6769,31789.19,16304.318
688287.SH,20251118,5.19,5.23,5.11,5.23,5.17,0.06,1.1605,35760.36,18466.693
688287.SH,20251117,5.17,5.25,5.12,5.17,5.15,0.02,0.3883,25421.32,13193.306
688287.SH,20251114,5.17,5.22,5.14,5.15,5.2,-0.05,-0.9615,22539.77,11670.617
688287.SH,20251113,5.24,5.24,5.17,5.2,5.22,-0.02,-0.3831,13036.9,6776.157
688287.SH,20251112,5.29,5.29,5.17,5.22,5.24,-0.02,-0.3817,17863.77,9307.745
688287.SH,20251111,5.23,5.37,5.2,5.24,5.2,0.04,0.7692,29909.4,15812.348
688287.SH,20251110,5.11,5.22,5.07,5.2,5.07,0.13,2.5641,32941.48,17068.611
688287.SH,20251107,5.1,5.14,5.04,5.07,5.1,-0.03,-0.5882,17871.71,9053.499
688287.SH,20251106,5.1,5.15,5.06,5.1,5.12,-0.02,-0.3906,18736.31,9556.353
688287.SH,20251105,5.07,5.2,5.07,5.12,5.12,0.0,0.0,18708.26,9623.922
688287.SH,20251104,5.17,5.2,5.08,5.12,5.16,-0.04,-0.7752,18666.2,9583.372
688287.SH,20251103,5.21,5.23,5.08,5.16,5.21,-0.05,-0.9597,28698.29,14770.486
688287.SH,20251031,5.0,5.22,5.0,5.21,4.95,0.26,5.2525,58720.98,30284.471
688287.SH,20251030,4.78,5.0,4.76,4.95,4.86,0.09,1.8519,31313.13,15460.991
688287.SH,20251029,5.02,5.03,4.85,4.86,5.0,-0.14,-2.8,24068.99,11871.757
688287.SH,20251028,4.85,5.03,4.85,5.0,4.86,0.14,2.8807,36654.28,18198.706
688287.SH,20251027,4.88,4.9,4.81,4.86,4.88,-0.02,-0.4098,16666.15,8110.298
688287.SH,20251024,4.86,4.9,4.72,4.88,4.79,0.09,1.8789,21827.31,10601.202
688287.SH,20251023,4.84,4.84,4.72,4.79,4.8,-0.01,-0.2083,10773.33,5127.583
688287.SH,20251022,4.78,4.89,4.76,4.8,4.78,0.02,0.4184,12137.98,5855.54
688287.SH,20251021,4.7,4.79,4.68,4.78,4.69,0.09,1.919,14931.87,7093.016
688287.SH,20251020,4.8,4.82,4.65,4.69,4.8,-0.11,-2.2917,26461.4,12482.963
688287.SH,20251017,4.88,4.89,4.8,4.8,4.84,-0.04,-0.8264,17845.09,8632.312
688287.SH,20251016,4.89,4.94,4.84,4.84,4.89,-0.05,-1.0225,13376.89,6512.742
688287.SH,20251015,4.93,5.06,4.86,4.89,4.95,-0.06,-1.2121,19153.3,9387.584
688287.SH,20251014,4.83,5.14,4.83,4.95,4.83,0.12,2.4845,32281.65,16219.187
688287.SH,20251013,4.72,4.89,4.72,4.83,4.84,-0.01,-0.2066,20853.71,10049.079
688287.SH,20251010,4.94,4.94,4.8,4.84,4.93,-0.09,-1.8256,25122.56,12188.775
688287.SH,20251009,4.98,5.0,4.93,4.93,5.0,-0.07,-1.4,14950.03,7414.84
688287.SH,20250930,5.04,5.08,4.96,5.0,5.09,-0.09,-1.7682,16728.85,8423.753
688287.SH,20250929,4.91,5.09,4.83,5.09,4.94,0.15,3.0364,18028.7,8976.82
688287.SH,20250926,4.94,4.99,4.92,4.94,4.95,-0.01,-0.202,9836.2,4873.749
688287.SH,20250925,5.09,5.1,4.91,4.95,5.13,-0.18,-3.5088,31161.16,15588.631
688287.SH,20250924,5.07,5.14,5.03,5.13,5.07,0.06,1.1834,24176.04,12298.598
688287.SH,20250923,5.14,5.17,4.95,5.07,5.14,-0.07,-1.3619,33445.28,16852.458
688287.SH,20250922,5.08,5.27,4.99,5.14,5.02,0.12,2.3904,60112.24,30873.741
688287.SH,20250919,4.84,5.09,4.8,5.02,4.84,0.18,3.719,45869.33,22642.459
688287.SH,20250918,4.9,4.91,4.73,4.84,4.85,-0.01,-0.2062,39085.84,18878.83
688287.SH,20250917,4.68,4.92,4.68,4.85,4.61,0.24,5.2061,59376.91,28690.172
688287.SH,20250916,4.54,4.62,4.51,4.61,4.54,0.07,1.5419,16926.38,7721.082
688287.SH,20250915,4.63,4.64,4.5,4.54,4.64,-0.1,-2.1552,33908.34,15427.785
688287.SH,20250912,4.67,4.69,4.64,4.64,4.67,-0.03,-0.6424,14748.85,6881.016
688287.SH,20250911,4.68,4.68,4.61,4.67,4.67,0.0,0.0,18037.31,8376.627
688287.SH,20250910,4.66,4.69,4.62,4.67,4.64,0.03,0.6466,19431.45,9035.539
688287.SH,20250909,4.72,4.72,4.62,4.64,4.74,-0.1,-2.1097,29872.46,13935.86
688287.SH,20250908,4.77,4.77,4.69,4.74,4.71,0.03,0.6369,24282.25,11477.33
688287.SH,20250905,4.66,4.73,4.63,4.71,4.65,0.06,1.2903,23126.03,10846.787
688287.SH,20250904,4.81,4.82,4.62,4.65,4.75,-0.1,-2.1053,35981.98,16941.426
688287.SH,20250903,4.89,4.89,4.73,4.75,4.87,-0.12,-2.4641,34044.98,16331.547
688287.SH,20250902,4.87,4.88,4.68,4.87,4.84,0.03,0.6198,35414.77,16903.593
688287.SH,20250901,4.8,4.87,4.73,4.84,4.78,0.06,1.2552,27582.4,13263.132
688287.SH,20250829,4.8,4.86,4.75,4.78,4.81,-0.03,-0.6237,30574.49,14685.06
688287.SH,20250828,5.06,5.11,4.62,4.81,5.07,-0.26,-5.1282,109673.29,53575.969
688287.SH,20250827,5.22,5.29,5.07,5.07,5.22,-0.15,-2.8736,45075.53,23253.13
688287.SH,20250826,5.15,5.23,5.02,5.22,5.36,-0.14,-2.6119,88861.1,45734.922
688287.SH,20250825,5.32,5.53,5.3,5.36,5.32,0.04,0.7519,81988.34,44455.726
688287.SH,20250822,5.34,5.35,5.25,5.32,5.32,0.0,0.0,35961.81,19091.72
688287.SH,20250821,5.15,5.39,5.15,5.32,5.1,0.22,4.3137,85352.17,45214.641
688287.SH,20250820,5.09,5.15,5.06,5.1,5.09,0.01,0.1965,39531.78,20178.6
688287.SH,20250819,5.06,5.15,5.01,5.09,5.08,0.01,0.1969,42473.03,21550.896
688287.SH,20250818,5.07,5.12,5.06,5.08,5.06,0.02,0.3953,28464.92,14496.98
688287.SH,20250815,5.09,5.1,5.04,5.06,5.05,0.01,0.198,25813.83,13088.73
688287.SH,20250814,5.22,5.25,5.04,5.05,5.22,-0.17,-3.2567,44714.92,22870.162
688287.SH,20250813,5.27,5.31,5.21,5.22,5.24,-0.02,-0.3817,25017.65,13117.123
688287.SH,20250812,5.35,5.37,5.23,5.24,5.37,-0.13,-2.4209,29385.47,15468.591
688287.SH,20250811,5.31,5.41,5.31,5.37,5.33,0.04,0.7505,34716.47,18598.266
