ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688287.SH,20260203,5.36,5.45,5.23,5.32,5.36,-0.04,-0.7463,39360.61,20909.094
688287.SH,20260202,5.48,5.65,5.34,5.36,5.44,-0.08,-1.4706,49951.21,27297.832
688287.SH,20260130,5.12,5.47,5.1,5.44,5.22,0.22,4.2146,111561.13,59031.399
688287.SH,20260129,5.22,5.6,5.22,5.22,6.52,-1.3,-19.9387,249752.41,134003.639
688287.SH,20260128,7.08,7.11,6.45,6.52,7.08,-0.56,-7.9096,91552.73,61470.047
688287.SH,20260127,7.1,7.16,6.94,7.08,7.05,0.03,0.4255,46826.39,32945.573
688287.SH,20260126,6.71,7.22,6.68,7.05,6.71,0.34,5.0671,83672.11,58193.039
688287.SH,20260123,6.52,6.74,6.51,6.71,6.55,0.16,2.4427,61925.16,41157.052
688287.SH,20260122,6.54,6.63,6.45,6.55,6.54,0.01,0.1529,35667.62,23361.95
688287.SH,20260121,6.4,6.58,6.4,6.54,6.45,0.09,1.3953,39530.24,25687.307
688287.SH,20260120,6.4,6.57,6.38,6.45,6.44,0.01,0.1553,31972.73,20606.027
688287.SH,20260119,6.26,6.46,6.14,6.44,6.25,0.19,3.04,36317.91,23037.125
688287.SH,20260116,6.56,6.57,6.24,6.25,6.51,-0.26,-3.9939,52105.84,33056.267
688287.SH,20260115,6.52,6.58,6.41,6.51,6.52,-0.01,-0.1534,29278.64,19025.499
688287.SH,20260114,6.37,6.58,6.33,6.52,6.35,0.17,2.6772,58183.95,37572.11
688287.SH,20260113,6.74,6.74,6.33,6.35,6.67,-0.32,-4.7976,68704.79,44364.491
688287.SH,20260112,6.22,6.73,6.15,6.67,6.13,0.54,8.8091,100839.76,65515.248
688287.SH,20260109,6.08,6.24,6.0,6.13,6.05,0.08,1.3223,53399.78,32675.851
688287.SH,20260108,5.98,6.1,5.96,6.05,5.96,0.09,1.5101,26049.08,15717.161
688287.SH,20260107,6.07,6.15,5.91,5.96,6.07,-0.11,-1.8122,60234.34,36224.435
688287.SH,20260106,6.13,6.18,6.05,6.07,6.13,-0.06,-0.9788,37634.16,22943.449
688287.SH,20260105,6.13,6.21,6.04,6.13,6.14,-0.01,-0.1629,40780.05,25035.373
