ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600637.SH,20251231,9.65,9.98,9.62,9.85,9.67,0.18,1.8614,684107.57,669825.533
600637.SH,20251230,9.9,9.9,9.67,9.67,9.98,-0.31,-3.1062,682491.82,666801.334
600637.SH,20251229,9.45,10.15,9.45,9.98,9.43,0.55,5.8324,1188045.21,1165834.124
600637.SH,20251226,9.47,9.68,9.4,9.43,9.46,-0.03,-0.3171,503553.51,478998.17
600637.SH,20251225,9.38,9.5,9.35,9.46,9.43,0.03,0.3181,351661.8,330779.009
600637.SH,20251224,9.15,9.47,9.15,9.43,9.2,0.23,2.5,447476.16,418052.604
600637.SH,20251223,9.31,9.35,9.17,9.2,9.35,-0.15,-1.6043,309840.52,286308.049
600637.SH,20251222,9.38,9.42,9.33,9.35,9.38,-0.03,-0.3198,305120.6,286235.12
600637.SH,20251219,9.25,9.42,9.2,9.38,9.25,0.13,1.4054,364381.27,340315.323
600637.SH,20251218,9.09,9.42,9.08,9.25,9.16,0.09,0.9825,406283.9,376249.777
600637.SH,20251217,9.07,9.18,9.0,9.16,9.08,0.08,0.8811,370657.36,336887.536
600637.SH,20251216,9.45,9.45,9.07,9.08,9.46,-0.38,-4.0169,547119.54,502163.862
600637.SH,20251215,9.72,9.72,9.44,9.46,9.76,-0.3,-3.0738,509125.64,484832.967
600637.SH,20251212,9.61,9.89,9.59,9.76,9.62,0.14,1.4553,469691.54,457558.106
600637.SH,20251211,9.95,9.96,9.6,9.62,9.94,-0.32,-3.2193,653004.13,634789.459
600637.SH,20251210,9.91,10.15,9.82,9.94,9.98,-0.04,-0.4008,631862.2,629209.878
600637.SH,20251209,10.08,10.19,9.97,9.98,10.19,-0.21,-2.0608,614885.62,617744.828
600637.SH,20251208,10.11,10.44,10.11,10.19,10.07,0.12,1.1917,1124148.6,1154670.113
600637.SH,20251205,9.87,10.1,9.78,10.07,9.88,0.19,1.9231,790444.74,790547.663
600637.SH,20251204,9.74,10.09,9.72,9.88,9.7,0.18,1.8557,786646.56,778324.204
600637.SH,20251203,9.83,9.94,9.69,9.7,9.84,-0.14,-1.4228,437141.54,427005.94
600637.SH,20251202,10.17,10.2,9.83,9.84,10.07,-0.23,-2.284,570239.04,565484.11
600637.SH,20251201,10.15,10.48,10.06,10.07,9.72,0.35,3.6008,1265245.29,1290808.083
600637.SH,20251128,9.55,9.73,9.49,9.72,9.56,0.16,1.6736,385472.26,370884.651
600637.SH,20251127,9.72,9.79,9.56,9.56,9.74,-0.18,-1.848,487296.58,471798.447
600637.SH,20251126,9.78,9.94,9.71,9.74,9.79,-0.05,-0.5107,651384.1,638864.476
600637.SH,20251125,9.48,9.96,9.43,9.79,9.5,0.29,3.0526,906169.23,884267.138
600637.SH,20251124,9.32,9.59,9.23,9.5,9.24,0.26,2.8139,651396.16,612287.78
600637.SH,20251121,9.49,9.71,9.2,9.24,9.6,-0.36,-3.75,722247.73,679445.143
600637.SH,20251120,9.86,9.87,9.58,9.6,9.82,-0.22,-2.2403,616692.81,596458.212
600637.SH,20251119,10.02,10.1,9.75,9.82,10.12,-0.3,-2.9644,791940.74,783823.09
600637.SH,20251118,10.04,10.4,9.99,10.12,10.09,0.03,0.2973,929318.91,947093.584
600637.SH,20251117,10.11,10.21,10.02,10.09,10.17,-0.08,-0.7866,649611.23,655526.772
600637.SH,20251114,9.86,10.36,9.82,10.17,9.92,0.25,2.5202,1233529.97,1253699.374
600637.SH,20251113,9.87,9.97,9.85,9.92,9.9,0.02,0.202,470384.41,466357.053
600637.SH,20251112,10.01,10.05,9.75,9.9,10.05,-0.15,-1.4925,751929.18,742269.038
600637.SH,20251111,10.0,10.19,9.91,10.05,9.94,0.11,1.1066,914333.17,921364.045
600637.SH,20251110,10.05,10.12,9.93,9.94,10.02,-0.08,-0.7984,680257.09,679527.064
600637.SH,20251107,10.19,10.22,9.95,10.02,10.19,-0.17,-1.6683,890405.92,894901.171
600637.SH,20251106,10.42,10.56,10.17,10.19,10.6,-0.41,-3.8679,1519983.24,1560927.83
600637.SH,20251105,10.3,10.73,10.2,10.6,10.54,0.06,0.5693,1741124.09,1831142.346
600637.SH,20251104,10.86,10.86,10.41,10.54,10.67,-0.13,-1.2184,2836427.53,3012726.275
600637.SH,20251103,10.0,10.67,9.87,10.67,9.7,0.97,10.0,2009668.4,2110036.956
600637.SH,20251031,9.12,10.09,9.09,9.7,9.18,0.52,5.6645,1611158.52,1547367.926
600637.SH,20251030,9.11,9.37,8.96,9.18,9.09,0.09,0.9901,734402.18,671348.248
600637.SH,20251029,9.09,9.11,9.0,9.09,9.07,0.02,0.2205,351753.72,318650.342
600637.SH,20251028,9.16,9.21,9.05,9.07,9.16,-0.09,-0.9825,371826.91,339443.27
600637.SH,20251027,9.18,9.29,9.14,9.16,9.13,0.03,0.3286,430815.48,396431.094
600637.SH,20251024,9.09,9.16,9.03,9.13,9.05,0.08,0.884,401612.86,365388.635
600637.SH,20251023,9.1,9.11,8.96,9.05,9.14,-0.09,-0.9847,424386.92,382870.415
600637.SH,20251022,9.11,9.3,9.07,9.14,9.1,0.04,0.4396,583461.93,535454.214
600637.SH,20251021,9.06,9.14,9.02,9.1,9.05,0.05,0.5525,332486.14,302564.47
600637.SH,20251020,9.0,9.16,8.94,9.05,8.91,0.14,1.5713,484919.83,440451.824
600637.SH,20251017,9.18,9.23,8.9,8.91,9.2,-0.29,-3.1522,543781.49,491729.215
600637.SH,20251016,9.36,9.36,9.16,9.2,9.32,-0.12,-1.2876,484203.26,446893.096
600637.SH,20251015,9.27,9.39,9.22,9.32,9.26,0.06,0.6479,508849.59,473357.885
600637.SH,20251014,9.58,9.66,9.22,9.26,9.59,-0.33,-3.4411,837222.15,789562.17
600637.SH,20251013,9.53,9.78,9.5,9.59,9.91,-0.32,-3.2291,854258.91,821516.716
600637.SH,20251010,10.09,10.16,9.85,9.91,10.08,-0.17,-1.6865,1133777.97,1127739.115
600637.SH,20251009,10.4,10.44,10.05,10.08,10.31,-0.23,-2.2308,1407757.57,1430389.803
600637.SH,20250930,10.14,10.35,10.0,10.31,10.15,0.16,1.5764,1383733.14,1413071.734
600637.SH,20250929,9.88,10.5,9.86,10.15,9.8,0.35,3.5714,1673737.93,1705537.7
600637.SH,20250926,9.8,10.24,9.74,9.8,9.87,-0.07,-0.7092,1688919.75,1676127.748
600637.SH,20250925,10.06,10.35,9.55,9.87,9.76,0.11,1.127,3215777.04,3187178.094
600637.SH,20250924,8.83,9.76,8.75,9.76,8.87,0.89,10.0338,1659095.69,1575258.85
600637.SH,20250923,8.65,9.01,8.3,8.87,8.51,0.36,4.2303,980148.21,846534.516
600637.SH,20250922,8.49,8.75,8.35,8.56,8.53,0.03,0.3517,555464.13,471915.836
600637.SH,20250919,8.48,8.59,8.4,8.53,8.54,-0.01,-0.1171,413225.48,351264.935
600637.SH,20250918,8.56,8.84,8.44,8.54,8.56,-0.02,-0.2336,666908.97,575543.044
600637.SH,20250917,8.63,8.63,8.52,8.56,8.63,-0.07,-0.8111,326847.85,279798.264
600637.SH,20250916,8.66,8.73,8.58,8.63,8.71,-0.08,-0.9185,406307.09,351126.991
600637.SH,20250915,8.72,8.77,8.54,8.71,8.72,-0.01,-0.1147,463018.89,400502.756
600637.SH,20250912,8.68,8.86,8.67,8.72,8.69,0.03,0.3452,631600.3,552764.512
