ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600908.SH,20241231,5.91,2.0725,2.7093,1.44,5.8944,5.6626,0.6281,2.8585,2.7768,3.3169,3.3841,219468.1695,199931.2665,152938.0708,1297056.8817,1181593.785,0.0
600908.SH,20241230,6.04,1.8108,2.3673,1.35,6.0241,5.7872,0.642,2.9214,2.8379,3.2455,3.3113,219468.1695,199931.2665,152938.0708,1325587.7438,1207584.8497,0.0
600908.SH,20241227,5.97,1.9007,2.4847,1.61,5.9542,5.7201,0.6345,2.8875,2.805,3.2836,3.3501,219468.1695,199931.2665,152938.0708,1310224.9719,1193589.661,0.0
600908.SH,20241226,5.9,1.0617,1.3879,0.87,5.8844,5.653,0.6271,2.8537,2.7721,3.3225,3.3898,219468.1695,199931.2665,152938.0708,1294862.2001,1179594.4724,0.0
600908.SH,20241225,5.93,1.3375,1.7484,1.17,5.9144,5.6818,0.6303,2.8682,2.7862,3.3057,3.3727,219468.1695,199931.2665,152938.0708,1301446.2451,1185592.4103,0.0
600908.SH,20241224,5.85,1.0818,1.4142,0.88,5.8346,5.6051,0.6218,2.8295,2.7486,3.3509,3.4188,219468.1695,199931.2665,152938.0708,1283888.7916,1169597.909,0.0
600908.SH,20241223,5.77,1.3345,1.7446,1.15,5.7548,5.5285,0.6133,2.7908,2.711,3.3974,3.4662,219468.1695,199931.2665,152938.0708,1266331.338,1153603.4077,0.0
600908.SH,20241220,5.76,1.0801,1.4119,0.83,5.7448,5.5189,0.6122,2.786,2.7063,3.4033,3.4722,219468.1695,199931.2665,152938.0708,1264136.6563,1151604.095,0.0
600908.SH,20241219,5.83,1.2656,1.6545,0.91,5.8146,5.586,0.6196,2.8198,2.7392,3.3624,3.4305,219468.1695,199931.2665,152938.0708,1279499.4282,1165599.2837,0.0
600908.SH,20241218,5.92,0.9765,1.2765,0.66,5.9044,5.6722,0.6292,2.8633,2.7815,3.3113,3.3784,219468.1695,199931.2665,152938.0708,1299251.5634,1183593.0977,0.0
600908.SH,20241217,5.84,1.4699,1.9215,0.96,5.8246,5.5955,0.6207,2.8247,2.7439,3.3567,3.4247,219468.1695,199931.2665,152938.0708,1281694.1099,1167598.5964,0.0
600908.SH,20241216,5.94,0.9895,1.2936,0.63,5.9243,5.6913,0.6313,2.873,2.7909,3.3002,3.367,219468.1695,199931.2665,152938.0708,1303640.9268,1187591.723,0.0
600908.SH,20241213,5.91,1.8424,2.4085,1.19,5.8944,5.6626,0.6281,2.8585,2.7768,3.3169,3.3841,219468.1695,199931.2665,152938.0708,1297056.8817,1181593.785,0.0
600908.SH,20241212,6.0,1.6662,2.1782,1.24,5.9842,5.7488,0.6377,2.902,2.8191,3.2672,3.3333,219468.1695,199931.2665,152938.0708,1316809.017,1199587.599,0.0
600908.SH,20241211,5.91,1.3743,1.7966,1.1,5.8944,5.6626,0.6281,2.8585,2.7768,3.3169,3.3841,219468.1695,199931.2665,152938.0708,1297056.8817,1181593.785,0.0
600908.SH,20241210,5.91,1.7596,2.3003,1.56,5.8944,5.6626,0.6281,2.8585,2.7768,3.3169,3.3841,219468.1695,199931.2665,152938.0708,1297056.8817,1181593.785,0.0
600908.SH,20241209,5.92,1.2276,1.6048,1.13,5.9044,5.6722,0.6292,2.8633,2.7815,3.3113,3.3784,219468.1695,199931.2665,152938.0708,1299251.5634,1183593.0977,0.0
600908.SH,20241206,5.95,1.6994,2.2216,1.77,5.9343,5.7009,0.6324,2.8779,2.7956,3.2946,3.3613,219468.1695,199931.2665,152938.0708,1305835.6085,1189591.0357,0.0
600908.SH,20241205,5.89,0.6405,0.8373,0.64,5.8745,5.6434,0.626,2.8488,2.7674,3.3282,3.3956,219468.1695,199931.2665,152938.0708,1292667.5184,1177595.1597,0.0
600908.SH,20241204,5.88,0.9441,1.2342,0.88,5.8645,5.6339,0.6249,2.844,2.7627,3.3338,3.4014,219468.1695,199931.2665,152938.0708,1290472.8367,1175595.847,0.0
600908.SH,20241203,5.92,1.1339,1.4823,1.09,5.9044,5.6722,0.6292,2.8633,2.7815,3.3113,3.3784,219468.1695,199931.2665,152938.0708,1299251.5634,1183593.0977,0.0
600908.SH,20241202,5.85,1.0015,1.3093,0.97,5.8346,5.6051,0.6218,2.8295,2.7486,3.3509,3.4188,219468.1695,199931.2665,152938.0708,1283888.7916,1169597.909,0.0
600908.SH,20241129,5.85,1.0875,1.4217,0.99,5.8346,5.6051,0.6218,2.8295,2.7486,3.3509,3.4188,219468.1695,199931.2665,152938.0708,1283888.7916,1169597.909,0.0
600908.SH,20241128,5.83,0.8447,1.1042,0.73,5.8146,5.586,0.6196,2.8198,2.7392,3.3624,3.4305,219468.1695,199931.2665,152938.0708,1279499.4282,1165599.2837,0.0
600908.SH,20241127,5.87,1.2876,1.6832,1.04,5.8545,5.6243,0.6239,2.8392,2.758,3.3395,3.4072,219468.1695,199931.2665,152938.0708,1288278.155,1173596.5344,0.0
600908.SH,20241126,5.8,0.9588,1.2534,0.66,5.7847,5.5572,0.6164,2.8053,2.7251,3.3798,3.4483,219468.1695,199931.2665,152938.0708,1272915.3831,1159601.3457,0.0
600908.SH,20241125,5.81,1.0031,1.3113,0.48,5.7947,5.5668,0.6175,2.8101,2.7298,3.374,3.4423,219468.1695,199931.2665,152938.0708,1275110.0648,1161600.6584,0.0
600908.SH,20241122,5.8,1.3979,1.8275,0.62,5.7847,5.5572,0.6164,2.8053,2.7251,3.3798,3.4483,219468.1695,199931.2665,152938.0708,1272915.3831,1159601.3457,0.0
600908.SH,20241121,6.01,1.0989,1.4365,0.45,5.9941,5.7584,0.6388,2.9069,2.8238,3.2617,3.3278,219468.1695,199931.2665,152938.0708,1319003.6987,1201586.9117,0.0
600908.SH,20241120,6.03,1.7046,2.2283,0.73,6.0141,5.7776,0.6409,2.9166,2.8332,3.2509,3.3167,219468.1695,199931.2665,152938.0708,1323393.0621,1205585.537,0.0
600908.SH,20241119,6.11,2.0853,2.726,0.97,6.0939,5.8542,0.6494,2.9552,2.8708,3.2083,3.2733,219468.1695,199931.2665,152938.0708,1340950.5156,1221580.0383,0.0
600908.SH,20241118,6.15,4.2602,5.5693,2.71,6.1338,5.8926,0.6536,2.9746,2.8896,3.1875,3.252,219468.1695,199931.2665,152938.0708,1349729.2424,1229577.289,0.0
600908.SH,20241115,5.96,2.2111,2.8905,1.44,5.9443,5.7105,0.6335,2.8827,2.8003,3.2891,3.3557,219468.1695,199931.2665,152938.0708,1308030.2902,1191590.3483,0.0
600908.SH,20241114,5.89,2.0205,2.6413,1.38,5.8745,5.6434,0.626,2.8488,2.7674,3.3282,3.3956,219468.1695,199931.2665,152938.0708,1292667.5184,1177595.1597,0.0
600908.SH,20241113,5.84,1.0348,1.3528,0.67,5.8246,5.5955,0.6207,2.8247,2.7439,3.3567,3.4247,219468.1695,199931.2665,152938.0708,1281694.1099,1167598.5964,0.0
600908.SH,20241112,5.77,1.2482,1.6317,0.79,5.7548,5.5285,0.6133,2.7908,2.711,3.3974,3.4662,219468.1695,199931.2665,152938.0708,1266331.338,1153603.4077,0.0
600908.SH,20241111,5.87,1.3477,1.7618,0.87,5.8545,5.6243,0.6239,2.8392,2.758,3.3395,3.4072,219468.1695,199931.2665,152938.0708,1288278.155,1173596.5344,0.0
