ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600908.SH,20221230,5.27,0.6259,0.7622,0.68,6.2094,5.3677,0.6872,2.2558,2.1495,3.4155,3.4156,186167.84,177261.0009,145571.3642,981104.5168,934165.4747,0.0
600908.SH,20221229,5.28,0.9678,1.1784,1.11,6.2211,5.3778,0.6885,2.2601,2.1536,3.4091,3.4091,186167.84,177261.0009,145571.3642,982966.1952,935938.0848,0.0
600908.SH,20221228,5.22,1.2079,1.4708,1.61,6.1504,5.3167,0.6806,2.2344,2.1291,3.4483,3.4483,186167.84,177261.0009,145571.3642,971796.1248,925302.4247,0.0
600908.SH,20221227,5.14,0.9581,1.1667,1.4,6.0562,5.2353,0.6702,2.2001,2.0965,3.5019,3.5019,186167.84,177261.0009,145571.3642,956902.6976,911121.5446,0.0
600908.SH,20221226,4.98,0.8192,0.9976,1.15,5.8677,5.0723,0.6494,2.1317,2.0313,3.6144,3.6145,186167.84,177261.0009,145571.3642,927115.8432,882759.7845,0.0
600908.SH,20221223,4.98,0.6519,0.7938,0.87,5.8677,5.0723,0.6494,2.1317,2.0313,3.6144,3.6145,186167.84,177261.0009,145571.3642,927115.8432,882759.7845,0.0
600908.SH,20221222,5.02,0.7232,0.8807,0.98,5.9148,5.113,0.6546,2.1488,2.0476,3.5856,3.5857,186167.84,177261.0009,145571.3642,934562.5568,889850.2245,0.0
600908.SH,20221221,5.1,0.5875,0.7154,0.79,6.0091,5.1945,0.665,2.183,2.0802,3.5294,3.5294,186167.84,177261.0009,145571.3642,949455.984,904031.1046,0.0
600908.SH,20221220,5.08,0.6499,0.7913,0.8,5.9855,5.1741,0.6624,2.1745,2.072,3.5433,3.5433,186167.84,177261.0009,145571.3642,945732.6272,900485.8846,0.0
600908.SH,20221219,5.12,0.9607,1.1699,1.15,6.0326,5.2149,0.6676,2.1916,2.0884,3.5156,3.5156,186167.84,177261.0009,145571.3642,953179.3408,907576.3246,0.0
600908.SH,20221216,5.24,0.8201,0.9986,0.93,6.174,5.3371,0.6833,2.243,2.1373,3.4351,3.4351,186167.84,177261.0009,145571.3642,975519.4816,928847.6447,0.0
600908.SH,20221215,5.22,0.6721,0.8184,0.7,6.1504,5.3167,0.6806,2.2344,2.1291,3.4483,3.4483,186167.84,177261.0009,145571.3642,971796.1248,925302.4247,0.0
600908.SH,20221214,5.29,0.6301,0.7672,0.6,6.2329,5.388,0.6898,2.2644,2.1577,3.4026,3.4026,186167.84,177261.0009,145571.3642,984827.8736,937710.6948,0.0
600908.SH,20221213,5.34,0.9756,1.188,0.91,6.2918,5.439,0.6963,2.2858,2.1781,3.3708,3.3708,186167.84,177261.0009,145571.3642,994136.2656,946573.7448,
600908.SH,20221212,5.28,1.0721,1.3055,0.93,6.2211,5.3778,0.6885,2.2601,2.1536,3.4091,3.4091,186167.84,177261.0009,145571.3642,982966.1952,935938.0848,
600908.SH,20221209,5.38,1.0558,1.2856,0.92,6.339,5.4797,0.7015,2.3029,2.1944,3.3457,3.3457,186167.84,177261.0009,145571.3642,1001582.9792,953664.1848,0.0
600908.SH,20221208,5.34,1.099,1.3383,0.89,6.2918,5.439,0.6963,2.2858,2.1781,3.3708,3.3708,186167.84,177261.0009,145571.3642,994136.2656,946573.7448,0.0
600908.SH,20221207,5.3,1.0566,1.2866,0.72,6.2447,5.3982,0.6911,2.2686,2.1618,3.3962,3.3962,186167.84,177261.0009,145571.3642,986689.552,939483.3048,0.0
600908.SH,20221206,5.33,1.0814,1.3168,0.58,6.2801,5.4288,0.695,2.2815,2.174,3.3771,3.3771,186167.84,177261.0009,145571.3642,992274.5872,944801.1348,0.0
600908.SH,20221205,5.33,1.454,1.7706,0.79,6.2801,5.4288,0.695,2.2815,2.174,3.3771,3.3771,186167.84,177261.0009,145571.3642,992274.5872,944801.1348,0.0
600908.SH,20221202,5.23,1.0752,1.3093,0.54,6.1622,5.3269,0.682,2.2387,2.1332,3.4417,3.4417,186167.84,177261.0009,145571.3642,973657.8032,927075.0347,0.0
600908.SH,20221201,5.24,1.5153,1.8451,0.8,6.174,5.3371,0.6833,2.243,2.1373,3.4351,3.4351,186167.84,177261.0009,145571.3642,975519.4816,928847.6447,0.0
600908.SH,20221130,5.26,2.2309,2.7165,1.28,6.1976,5.3575,0.6859,2.2515,2.1455,3.422,3.4221,186167.84,177261.0009,145571.3642,979242.8384,932392.8647,0.0
600908.SH,20221129,5.28,3.1134,3.7912,2.3,6.2211,5.3778,0.6885,2.2601,2.1536,3.4091,3.4091,186167.84,177261.0009,145571.3642,982966.1952,935938.0848,0.0
600908.SH,20221128,5.2,1.3247,1.6131,1.06,6.1269,5.2964,0.678,2.2258,2.121,3.4615,3.4615,186167.84,177261.0009,145571.3642,968072.768,921757.2047,0.0
600908.SH,20221125,5.26,1.761,2.1443,1.55,6.1976,5.3575,0.6859,2.2515,2.1455,3.422,3.4221,186167.84,177261.0009,145571.3642,979242.8384,932392.8647,0.0
600908.SH,20221124,5.13,1.0584,1.2889,0.97,6.0444,5.2251,0.6689,2.1959,2.0924,3.5088,3.5088,186167.84,177261.0009,145571.3642,955041.0192,909348.9346,0.0
600908.SH,20221123,5.12,1.4414,1.7551,1.37,6.0326,5.2149,0.6676,2.1916,2.0884,3.5156,3.5156,186167.84,177261.0009,145571.3642,953179.3408,907576.3246,0.0
600908.SH,20221122,5.09,1.1918,1.4513,1.05,5.9973,5.1843,0.6637,2.1787,2.0761,3.5363,3.5363,186167.84,177261.0009,145571.3642,947594.3056,902258.4946,0.0
600908.SH,20221121,5.05,0.8175,0.9954,0.57,5.9501,5.1436,0.6585,2.1616,2.0598,3.5643,3.5644,186167.84,177261.0009,145571.3642,940147.592,895168.0545,0.0
600908.SH,20221118,5.07,1.1763,1.4323,0.68,5.9737,5.164,0.6611,2.1702,2.068,3.5503,3.5503,186167.84,177261.0009,145571.3642,943870.9488,898713.2746,0.0
600908.SH,20221117,5.09,0.8436,1.0272,0.47,5.9973,5.1843,0.6637,2.1787,2.0761,3.5363,3.5363,186167.84,177261.0009,145571.3642,947594.3056,902258.4946,0.0
