ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603260.SH,20260209,49.73,50.55,49.45,49.9,48.88,1.02,2.0867,67533.27,338059.868
603260.SH,20260206,48.0,49.5,47.8,48.88,48.57,0.31,0.6383,50506.41,246673.471
603260.SH,20260205,49.7,49.89,48.27,48.57,49.93,-1.36,-2.7238,72903.29,356612.495
603260.SH,20260204,49.0,50.1,48.69,49.93,49.01,0.92,1.8772,90077.2,445612.377
603260.SH,20260203,47.55,49.24,47.55,49.01,47.28,1.73,3.6591,98903.79,480716.838
603260.SH,20260202,47.11,48.63,47.11,47.28,49.7,-2.42,-4.8692,124485.18,596032.239
603260.SH,20260130,53.24,53.24,49.0,49.7,52.9,-3.2,-6.0491,205691.55,1032741.017
603260.SH,20260129,53.88,53.95,52.6,52.9,53.86,-0.96,-1.7824,124183.14,661021.32
603260.SH,20260128,52.8,54.38,52.32,53.86,52.8,1.06,2.0076,152525.85,815360.977
603260.SH,20260127,53.02,53.6,51.62,52.8,53.34,-0.54,-1.0124,124791.9,655527.132
603260.SH,20260126,53.95,54.89,53.02,53.34,53.92,-0.58,-1.0757,136023.08,730353.905
603260.SH,20260123,51.36,53.99,51.0,53.92,51.15,2.77,5.4154,234160.49,1246516.087
603260.SH,20260122,50.3,51.23,49.55,51.15,50.42,0.73,1.4478,127598.3,645758.201
603260.SH,20260121,52.5,52.5,50.4,50.42,53.95,-3.53,-6.5431,236515.37,1215182.215
603260.SH,20260120,53.41,55.05,52.4,53.95,53.41,0.54,1.011,128364.63,687074.684
603260.SH,20260119,52.74,53.46,51.76,53.41,53.46,-0.05,-0.0935,134377.54,708402.961
603260.SH,20260116,54.34,54.76,53.18,53.46,53.79,-0.33,-0.6135,127051.48,685791.852
603260.SH,20260115,53.65,54.51,53.55,53.79,53.54,0.25,0.4669,95496.22,515294.154
603260.SH,20260114,53.91,55.16,53.0,53.54,53.91,-0.37,-0.6863,151894.39,823561.972
603260.SH,20260113,54.7,55.0,53.61,53.91,54.84,-0.93,-1.6958,133959.1,726864.621
603260.SH,20260112,54.0,55.27,54.0,54.84,55.0,-0.16,-0.2909,158928.46,868268.933
603260.SH,20260109,55.7,55.81,54.7,55.0,56.27,-1.27,-2.257,158040.66,873130.348
603260.SH,20260108,58.56,58.58,55.86,56.27,57.04,-0.77,-1.3499,178317.04,1016837.309
603260.SH,20260107,55.82,57.97,55.82,57.04,56.37,0.67,1.1886,156853.96,890872.322
603260.SH,20260106,53.7,58.06,53.7,56.37,53.7,2.67,4.9721,221004.33,1231966.025
603260.SH,20260105,52.91,53.9,52.4,53.7,52.7,1.0,1.8975,102765.15,548021.393
