ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603260.SH,20241231,56.01,56.32,55.08,55.56,56.01,-0.45,-0.8034,26696.98,148826.16
603260.SH,20241230,56.98,57.15,55.6,56.01,56.36,-0.35,-0.621,25641.49,144369.729
603260.SH,20241227,57.22,57.75,56.32,56.36,57.17,-0.81,-1.4168,27194.03,155066.967
603260.SH,20241226,57.55,57.88,56.1,57.17,57.67,-0.5,-0.867,30642.05,174403.391
603260.SH,20241225,58.54,58.7,56.01,57.67,59.13,-1.46,-2.4691,43103.46,245988.523
603260.SH,20241224,59.22,60.05,58.15,59.13,58.96,0.17,0.2883,38053.84,225736.255
603260.SH,20241223,59.9,60.72,58.78,58.96,60.0,-1.04,-1.7333,29486.95,175983.889
603260.SH,20241220,59.96,60.28,59.35,60.0,59.95,0.05,0.0834,17631.83,105501.898
603260.SH,20241219,59.5,60.12,59.15,59.95,59.87,0.08,0.1336,14005.73,83636.801
603260.SH,20241218,58.45,60.21,57.88,59.87,58.48,1.39,2.3769,29816.06,176932.522
603260.SH,20241217,58.86,59.3,58.2,58.48,58.86,-0.38,-0.6456,15027.25,88273.71
603260.SH,20241216,58.78,59.45,58.15,58.86,58.78,0.08,0.1361,20787.75,122310.311
603260.SH,20241213,60.16,60.16,58.75,58.78,60.44,-1.66,-2.7465,38597.68,228375.559
603260.SH,20241212,60.56,61.14,59.92,60.44,60.5,-0.06,-0.0992,25607.61,154894.204
603260.SH,20241211,59.38,61.35,59.21,60.5,59.69,0.81,1.357,34705.62,209553.554
603260.SH,20241210,60.54,60.96,59.35,59.69,59.34,0.35,0.5898,34447.61,207092.784
603260.SH,20241209,58.8,60.44,58.58,59.34,58.84,0.5,0.8498,26355.55,156883.672
603260.SH,20241206,59.09,59.19,57.9,58.84,58.56,0.28,0.4781,16872.2,98919.947
603260.SH,20241205,58.22,59.09,57.81,58.56,58.48,0.08,0.1368,16282.03,94990.461
603260.SH,20241204,59.71,59.95,58.25,58.48,59.69,-1.21,-2.0271,21482.43,126503.49
603260.SH,20241203,59.51,60.36,59.15,59.69,59.68,0.01,0.0168,22358.58,133819.236
603260.SH,20241202,58.6,60.0,57.67,59.68,59.1,0.58,0.9814,35960.99,212790.204
603260.SH,20241129,58.33,59.85,58.04,59.1,58.18,0.92,1.5813,33945.41,200310.391
603260.SH,20241128,57.96,58.45,57.52,58.18,58.37,-0.19,-0.3255,19888.32,115508.654
603260.SH,20241127,58.09,58.48,57.01,58.37,57.39,0.98,1.7076,23762.9,137539.321
603260.SH,20241126,57.63,57.87,56.72,57.39,57.62,-0.23,-0.3992,23982.51,137376.742
603260.SH,20241125,57.8,58.79,57.22,57.62,57.8,-0.18,-0.3114,24351.58,141169.323
603260.SH,20241122,59.51,59.87,57.8,57.8,60.0,-2.2,-3.6667,39629.34,232479.116
603260.SH,20241121,60.48,61.6,59.28,60.0,60.29,-0.29,-0.481,32432.88,195049.671
603260.SH,20241120,59.11,60.34,58.51,60.29,59.22,1.07,1.8068,36615.16,217494.435
603260.SH,20241119,58.35,59.59,57.6,59.22,58.41,0.81,1.3867,33305.67,195327.163
603260.SH,20241118,59.66,60.0,58.11,58.41,59.0,-0.59,-1.0,37764.17,222714.162
603260.SH,20241115,59.59,60.59,58.75,59.0,59.59,-0.59,-0.9901,39774.88,236411.825
603260.SH,20241114,62.17,62.17,59.5,59.59,61.74,-2.15,-3.4823,43099.66,261583.879
603260.SH,20241113,61.63,63.18,60.22,61.74,62.25,-0.51,-0.8193,51581.1,316210.282
603260.SH,20241112,62.25,63.3,60.99,62.25,62.25,0.0,0.0,82111.6,509178.544
603260.SH,20241111,61.0,62.5,59.91,62.25,61.22,1.03,1.6825,85084.45,522663.606
603260.SH,20241108,60.0,61.27,59.18,61.22,59.51,1.71,2.8735,92200.57,556425.006
603260.SH,20241107,58.58,59.52,58.0,59.51,59.55,-0.04,-0.0672,54793.81,322970.79
603260.SH,20241106,59.09,61.3,58.71,59.55,58.98,0.57,0.9664,72090.19,432191.605
603260.SH,20241105,57.3,59.17,56.91,58.98,57.59,1.39,2.4136,65003.7,379380.66
603260.SH,20241104,56.95,58.1,56.81,57.59,57.19,0.4,0.6994,41348.95,237403.733
603260.SH,20241101,58.25,59.17,56.52,57.19,59.01,-1.82,-3.0842,81090.43,465745.791
603260.SH,20241031,59.99,60.65,57.95,59.01,59.4,-0.39,-0.6566,87774.74,517588.925
603260.SH,20241030,58.3,60.0,57.75,59.4,59.93,-0.53,-0.8844,91671.02,539619.39
603260.SH,20241029,62.9,66.0,59.87,59.93,62.29,-2.36,-3.7887,126845.3,787342.22
603260.SH,20241028,64.9,64.9,60.6,62.29,64.99,-2.7,-4.1545,121913.77,755635.014
603260.SH,20241025,60.0,65.21,59.3,64.99,59.29,5.7,9.6138,184906.22,1167388.662
603260.SH,20241024,57.64,64.64,57.4,59.29,58.96,0.33,0.5597,160247.44,965037.977
603260.SH,20241023,53.59,58.96,52.92,58.96,53.6,5.36,10.0,159668.6,917730.065
603260.SH,20241022,53.09,53.66,52.07,53.6,53.09,0.51,0.9606,36892.08,195198.369
