ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601677.SH,20221230,18.01,18.45,18.01,18.14,18.01,0.13,0.7218,136367.45,248868.749
601677.SH,20221229,17.9,18.25,17.63,18.01,18.06,-0.05,-0.2769,118952.79,213837.206
601677.SH,20221228,18.03,18.45,17.98,18.06,18.29,-0.23,-1.2575,141564.07,257419.496
601677.SH,20221227,17.4,18.5,17.37,18.29,17.48,0.81,4.6339,254170.32,457926.05
601677.SH,20221226,17.05,17.48,16.91,17.48,17.37,0.11,0.6333,165066.18,284231.3
601677.SH,20221223,17.11,17.45,16.57,17.37,17.28,0.09,0.5208,231827.02,393038.207
601677.SH,20221222,18.0,18.1,17.26,17.28,17.88,-0.6,-3.3557,202900.89,355729.479
601677.SH,20221221,18.44,18.66,17.72,17.88,18.4,-0.52,-2.8261,175732.14,317382.078
601677.SH,20221220,18.19,18.55,17.76,18.4,18.41,-0.01,-0.0543,217200.11,395228.028
601677.SH,20221219,18.15,18.65,18.07,18.41,18.37,0.04,0.2177,218035.63,399454.638
601677.SH,20221216,18.65,18.7,18.13,18.37,18.98,-0.61,-3.2139,253232.04,465996.866
601677.SH,20221215,18.9,19.2,18.55,18.98,19.35,-0.37,-1.9121,263113.34,495520.749
601677.SH,20221214,18.62,19.7,18.49,19.35,18.62,0.73,3.9205,443320.11,849526.462
601677.SH,20221213,18.24,19.25,18.06,18.62,18.13,0.49,2.7027,480469.31,895692.299
601677.SH,20221212,18.35,18.65,17.85,18.13,17.69,0.44,2.4873,637931.43,1160551.588
601677.SH,20221209,16.1,17.69,16.1,17.69,16.08,1.61,10.0124,528126.13,905721.909
601677.SH,20221208,16.03,16.25,15.95,16.08,16.1,-0.02,-0.1242,109951.97,177055.245
601677.SH,20221207,16.46,16.5,16.04,16.1,16.51,-0.41,-2.4833,189789.83,307612.082
601677.SH,20221206,16.6,16.77,16.38,16.51,16.79,-0.28,-1.6677,209722.57,346763.568
601677.SH,20221205,16.24,17.0,16.15,16.79,16.18,0.61,3.7701,352434.2,584910.626
601677.SH,20221202,16.17,16.28,15.99,16.18,16.28,-0.1,-0.6143,180481.6,290825.015
601677.SH,20221201,15.99,16.82,15.99,16.28,15.82,0.46,2.9077,341696.6,559615.151
601677.SH,20221130,16.15,16.24,15.66,15.82,16.23,-0.41,-2.5262,257477.5,409507.587
601677.SH,20221129,15.2,16.41,15.07,16.23,15.19,1.04,6.8466,474641.05,751351.139
601677.SH,20221128,14.68,15.27,14.65,15.19,14.97,0.22,1.4696,191555.99,287243.972
601677.SH,20221125,15.1,15.27,14.92,14.97,15.1,-0.13,-0.8609,200903.63,302860.537
601677.SH,20221124,14.97,15.38,14.94,15.1,14.92,0.18,1.2064,194078.5,293179.705
601677.SH,20221123,14.92,15.05,14.51,14.92,14.95,-0.03,-0.2007,196427.92,290466.583
601677.SH,20221122,15.07,15.41,14.82,14.95,15.08,-0.13,-0.8621,223958.18,337701.194
601677.SH,20221121,14.84,15.15,14.66,15.08,15.15,-0.07,-0.462,184988.55,276065.903
601677.SH,20221118,15.52,15.52,14.99,15.15,15.53,-0.38,-2.4469,269761.17,410979.946
601677.SH,20221117,15.71,15.82,15.17,15.53,15.87,-0.34,-2.1424,336111.63,516446.792
601677.SH,20221116,15.75,16.25,15.58,15.87,15.77,0.1,0.6341,341661.32,544477.812
601677.SH,20221115,14.99,15.87,14.8,15.77,15.06,0.71,4.7145,385743.57,597149.285
601677.SH,20221114,15.47,15.99,14.92,15.06,15.27,-0.21,-1.3752,424716.27,656146.113
601677.SH,20221111,15.1,15.54,14.88,15.27,14.66,0.61,4.161,470170.95,713921.073
601677.SH,20221110,14.8,14.88,14.59,14.66,14.98,-0.32,-2.1362,279978.43,412111.066
601677.SH,20221109,14.81,15.15,14.59,14.98,14.84,0.14,0.9434,442224.24,659475.302
601677.SH,20221108,15.04,15.08,14.54,14.84,15.06,-0.22,-1.4608,374050.75,551563.878
601677.SH,20221107,15.4,15.57,14.78,15.06,14.94,0.12,0.8032,644960.06,975021.21
601677.SH,20221104,13.59,14.94,13.54,14.94,13.58,1.36,10.0147,580389.6,836637.145
601677.SH,20221103,13.59,13.82,13.26,13.58,13.83,-0.25,-1.8077,454876.08,614924.918
601677.SH,20221102,13.33,14.0,13.2,13.83,13.39,0.44,3.286,642993.19,873602.011
601677.SH,20221101,13.66,14.0,12.94,13.39,14.38,-0.99,-6.8846,861436.64,1134454.881
601677.SH,20221031,14.38,14.38,14.38,14.38,15.98,-1.6,-10.0125,48538.0,69797.644
601677.SH,20221028,17.05,17.05,15.96,15.98,17.11,-1.13,-6.6043,236739.25,386155.0
601677.SH,20221027,17.28,17.7,17.05,17.11,17.18,-0.07,-0.4075,152839.49,264563.874
601677.SH,20221026,17.23,17.62,17.01,17.18,17.14,0.04,0.2334,113816.97,196632.078
601677.SH,20221025,17.23,17.47,16.78,17.14,17.38,-0.24,-1.3809,145394.24,248680.716
601677.SH,20221024,17.22,18.05,17.2,17.38,17.3,0.08,0.4624,154756.18,272169.786
601677.SH,20221021,17.54,17.68,16.72,17.3,17.63,-0.33,-1.8718,213312.75,366720.213
601677.SH,20221020,19.1,19.1,17.28,17.63,19.02,-1.39,-7.3081,274312.82,495162.685
601677.SH,20221019,19.39,19.73,18.95,19.02,19.51,-0.49,-2.5115,95219.82,183614.777
601677.SH,20221018,19.74,19.84,19.42,19.51,19.74,-0.23,-1.1651,77741.52,152327.34
601677.SH,20221017,19.5,19.87,19.21,19.74,19.75,-0.01,-0.0506,93481.3,182681.547
601677.SH,20221014,19.43,19.99,19.16,19.75,19.43,0.32,1.6469,133317.93,262344.536
601677.SH,20221013,18.92,19.65,18.7,19.43,18.79,0.64,3.4061,187557.5,360301.219
601677.SH,20221012,18.22,18.8,17.72,18.79,18.29,0.5,2.7337,121795.51,222646.153
601677.SH,20221011,18.13,18.32,17.73,18.29,17.98,0.31,1.7241,84289.72,152445.471
601677.SH,20221010,18.34,18.59,17.88,17.98,18.18,-0.2,-1.1001,107603.56,196004.906
601677.SH,20220930,18.36,18.64,18.14,18.18,18.3,-0.12,-0.6557,85374.94,156632.368
601677.SH,20220929,18.19,18.42,18.08,18.3,17.92,0.38,2.1205,131595.92,240364.288
601677.SH,20220928,18.96,18.99,17.86,17.92,18.96,-1.04,-5.4852,163724.32,297750.27
601677.SH,20220927,19.19,19.2,18.5,18.96,19.07,-0.11,-0.5768,134471.28,252180.652
601677.SH,20220926,18.95,19.52,18.6,19.07,19.17,-0.1,-0.5216,101043.81,193318.909
601677.SH,20220923,19.67,19.67,18.92,19.17,19.69,-0.52,-2.6409,111336.31,214542.585
601677.SH,20220922,19.7,20.02,19.4,19.69,19.93,-0.24,-1.2042,122089.64,240600.178
601677.SH,20220921,20.23,20.24,19.8,19.93,20.4,-0.47,-2.3039,92304.75,184292.984
601677.SH,20220920,19.88,20.51,19.74,20.4,19.75,0.65,3.2911,136563.55,276651.485
601677.SH,20220919,20.06,20.23,19.62,19.75,20.19,-0.44,-2.1793,141169.84,279978.94
601677.SH,20220916,20.65,20.86,20.09,20.19,20.95,-0.76,-3.6277,134078.43,273528.643
601677.SH,20220915,21.64,21.64,20.41,20.95,21.55,-0.6,-2.7842,217194.32,452106.024
601677.SH,20220914,22.0,22.36,21.3,21.55,22.45,-0.9,-4.0089,223162.24,483368.18
601677.SH,20220913,22.5,23.0,22.35,22.45,22.36,0.09,0.4025,157571.21,355958.505
601677.SH,20220909,22.2,22.45,21.66,22.36,22.01,0.35,1.5902,183307.2,404818.082
601677.SH,20220908,23.16,23.16,21.87,22.01,23.37,-1.36,-5.8194,251353.1,562674.9
601677.SH,20220907,22.08,23.37,22.08,23.37,22.34,1.03,4.6106,267801.17,614884.282
601677.SH,20220906,22.89,23.1,21.72,22.34,22.86,-0.52,-2.2747,292125.8,648775.306
601677.SH,20220905,23.79,24.27,22.75,22.86,23.89,-1.03,-4.3114,160702.88,373602.327
601677.SH,20220902,23.75,24.52,23.3,23.89,23.75,0.14,0.5895,182563.51,438708.311
601677.SH,20220901,22.4,23.94,22.4,23.75,22.3,1.45,6.5022,243863.3,568423.387
601677.SH,20220831,23.32,23.4,22.23,22.3,23.42,-1.12,-4.7822,154746.04,349980.864
601677.SH,20220830,23.91,24.0,23.1,23.42,24.06,-0.64,-2.66,143223.27,335588.927
601677.SH,20220829,24.06,25.1,23.9,24.06,24.49,-0.43,-1.7558,111007.74,267856.203
601677.SH,20220826,24.5,25.52,24.31,24.49,24.58,-0.09,-0.3662,150931.51,376866.347
601677.SH,20220825,24.02,24.65,23.53,24.58,24.03,0.55,2.2888,223402.1,541217.078
601677.SH,20220824,25.1,25.1,23.45,24.03,25.2,-1.17,-4.6429,362521.89,875166.566
601677.SH,20220823,26.51,26.8,24.95,25.2,27.25,-2.05,-7.5229,414882.48,1050540.309
601677.SH,20220822,27.34,27.61,26.5,27.25,27.51,-0.26,-0.9451,114330.6,308378.874
601677.SH,20220819,28.54,28.9,27.38,27.51,28.53,-1.02,-3.5752,105237.31,291741.031
601677.SH,20220818,26.93,29.1,26.72,28.53,26.87,1.66,6.1779,198357.85,559322.118
601677.SH,20220817,28.08,28.16,26.04,26.87,27.97,-1.1,-3.9328,277053.25,738053.107
601677.SH,20220816,29.04,29.09,27.85,27.97,29.04,-1.07,-3.6846,165124.18,466005.271
601677.SH,20220815,29.14,30.02,28.8,29.04,29.37,-0.33,-1.1236,99834.79,293643.786
601677.SH,20220812,28.88,29.99,28.72,29.37,28.79,0.58,2.0146,130010.67,384862.97
601677.SH,20220811,29.18,29.34,28.4,28.79,29.17,-0.38,-1.3027,122375.63,351522.67
601677.SH,20220810,29.53,30.1,28.98,29.17,29.58,-0.41,-1.3861,132007.1,388607.577
601677.SH,20220809,30.0,30.57,28.61,29.58,30.15,-0.57,-1.8905,195740.76,578479.679
601677.SH,20220808,29.43,30.65,28.55,30.15,29.67,0.48,1.6178,134826.46,402741.604
601677.SH,20220805,29.87,30.85,29.3,29.67,30.0,-0.33,-1.1,161351.2,482303.781
601677.SH,20220804,28.03,30.2,27.7,30.0,27.93,2.07,7.4114,235106.74,685289.016
