ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001211.SZ,20260210,29.82,29.83,29.44,29.44,29.65,-0.21,-0.7083,17483.0,51775.944
001211.SZ,20260209,29.6,29.88,29.55,29.65,29.55,0.1,0.3384,16895.0,50153.045
001211.SZ,20260206,29.43,29.8,29.02,29.55,29.17,0.38,1.3027,17083.0,50331.549
001211.SZ,20260205,29.28,29.71,29.12,29.17,29.28,-0.11,-0.3757,17012.0,50035.353
001211.SZ,20260204,29.44,29.75,29.07,29.28,29.16,0.12,0.4115,17944.0,52693.271
001211.SZ,20260203,29.0,29.65,28.94,29.16,28.94,0.22,0.7602,21356.0,62460.696
001211.SZ,20260202,29.3,29.87,28.93,28.94,29.3,-0.36,-1.2287,32301.0,95172.049
001211.SZ,20260130,28.57,29.4,28.51,29.3,28.58,0.72,2.5192,21765.0,63276.832
001211.SZ,20260129,28.67,29.48,28.26,28.58,28.52,0.06,0.2104,25837.0,74626.787
001211.SZ,20260128,29.2,29.21,28.46,28.52,29.22,-0.7,-2.3956,24477.0,70321.117
001211.SZ,20260127,29.54,29.59,28.25,29.22,29.4,-0.18,-0.6122,29984.44,86715.917
001211.SZ,20260126,30.33,30.55,29.01,29.4,30.3,-0.9,-2.9703,28854.0,85367.625
001211.SZ,20260123,30.44,30.45,29.51,30.3,30.2,0.1,0.3311,32930.02,98922.404
001211.SZ,20260122,29.64,30.86,29.29,30.2,29.58,0.62,2.096,33904.96,102239.122
001211.SZ,20260121,28.68,29.7,28.42,29.58,28.82,0.76,2.6371,27184.0,79925.307
001211.SZ,20260120,28.88,28.94,28.3,28.82,28.73,0.09,0.3133,26286.11,75281.655
001211.SZ,20260119,27.82,28.82,27.46,28.73,27.87,0.86,3.0858,28360.6,80188.888
001211.SZ,20260116,28.11,28.2,27.7,27.87,28.11,-0.24,-0.8538,20584.0,57371.38
001211.SZ,20260115,27.84,28.22,27.57,28.11,27.85,0.26,0.9336,21429.0,59973.46
001211.SZ,20260114,27.77,28.12,27.28,27.85,27.77,0.08,0.2881,26304.0,72966.534
001211.SZ,20260113,27.34,28.08,27.2,27.77,27.37,0.4,1.4615,31618.0,87872.149
001211.SZ,20260112,27.22,27.45,27.04,27.37,27.18,0.19,0.699,27556.6,75128.647
001211.SZ,20260109,26.8,27.3,26.75,27.18,26.91,0.27,1.0033,26075.0,70347.292
001211.SZ,20260108,26.64,27.0,26.44,26.91,26.7,0.21,0.7865,20671.86,55412.744
001211.SZ,20260107,26.61,26.96,26.36,26.7,26.61,0.09,0.3382,22471.36,59840.833
001211.SZ,20260106,26.92,26.92,26.4,26.61,26.81,-0.2,-0.746,24434.5,65121.533
001211.SZ,20260105,26.44,26.94,26.44,26.81,26.44,0.37,1.3994,29184.0,78141.306
