ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688109.SH,20221230,27.66,28.58,27.66,28.3,27.64,0.66,2.3878,764.0,2157.856
688109.SH,20221229,27.4,28.14,27.4,27.64,27.48,0.16,0.5822,1352.61,3761.816
688109.SH,20221228,28.03,28.3,27.33,27.48,28.13,-0.65,-2.3107,1701.86,4720.532
688109.SH,20221227,28.41,28.9,27.86,28.13,28.38,-0.25,-0.8809,1262.44,3564.399
688109.SH,20221226,28.0,28.71,28.0,28.38,28.07,0.31,1.1044,1194.63,3398.064
688109.SH,20221223,27.7,28.6,27.7,28.07,28.1,-0.03,-0.1068,1027.15,2894.575
688109.SH,20221222,27.9,28.39,27.71,28.1,27.84,0.26,0.9339,1175.98,3297.514
688109.SH,20221221,28.09,28.29,27.68,27.84,28.24,-0.4,-1.4164,966.03,2709.279
688109.SH,20221220,28.33,28.66,28.16,28.24,28.34,-0.1,-0.3529,1162.72,3295.246
688109.SH,20221219,29.33,29.38,28.16,28.34,29.47,-1.13,-3.8344,1736.41,4997.745
688109.SH,20221216,30.14,30.14,29.37,29.47,30.14,-0.67,-2.223,2001.9,5923.215
688109.SH,20221215,30.2,30.68,29.74,30.14,29.74,0.4,1.345,2626.62,7959.188
688109.SH,20221214,29.7,30.28,29.67,29.74,29.83,-0.09,-0.3017,1789.22,5347.419
688109.SH,20221213,30.46,30.69,29.83,29.83,30.46,-0.63,-2.0683,1388.66,4192.338
688109.SH,20221212,29.77,30.57,29.68,30.46,30.0,0.46,1.5333,2271.39,6846.729
688109.SH,20221209,29.62,30.48,29.62,30.0,29.8,0.2,0.6711,2099.41,6316.166
688109.SH,20221208,30.2,30.21,29.68,29.8,30.33,-0.53,-1.7474,2704.63,8075.251
688109.SH,20221207,30.75,30.75,29.8,30.33,30.75,-0.42,-1.3659,2926.94,8866.537
688109.SH,20221206,31.35,31.49,30.7,30.75,31.4,-0.65,-2.0701,2023.28,6268.866
688109.SH,20221205,31.5,32.15,31.01,31.4,31.62,-0.22,-0.6958,2553.28,8013.445
688109.SH,20221202,31.13,31.83,30.85,31.62,31.13,0.49,1.574,4024.38,12667.228
688109.SH,20221201,30.88,31.26,30.42,31.13,30.4,0.73,2.4013,4113.56,12715.932
688109.SH,20221130,31.27,31.3,30.31,30.4,31.46,-1.06,-3.3694,4664.38,14309.413
688109.SH,20221129,32.03,32.87,31.29,31.46,30.93,0.53,1.7135,6663.66,21271.053
688109.SH,20221128,30.71,31.59,30.49,30.93,31.32,-0.39,-1.2452,2859.19,8798.543
688109.SH,20221125,32.24,32.31,31.16,31.32,32.36,-1.04,-3.2138,3050.44,9617.201
688109.SH,20221124,32.98,32.98,31.83,32.36,32.4,-0.04,-0.1235,3217.36,10402.922
688109.SH,20221123,33.2,33.25,31.5,32.4,33.2,-0.8,-2.4096,4698.85,15110.187
688109.SH,20221122,33.15,35.19,33.12,33.2,33.6,-0.4,-1.1905,4555.39,15540.56
688109.SH,20221121,33.22,33.85,32.42,33.6,33.15,0.45,1.3575,3893.21,12875.708
688109.SH,20221118,34.62,34.7,33.14,33.15,34.62,-1.47,-4.2461,5616.15,19000.394
688109.SH,20221117,33.98,34.94,33.68,34.62,34.32,0.3,0.8741,5945.47,20362.831
