ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920808.BJ,20241231,67.46,3.4736,12.9184,1.02,129.1398,177.8413,20.7863,20.7488,23.4314,,,20000.0001,19461.9464,5233.065,1349200.0067,1312902.9041,0.0
920808.BJ,20241230,66.0,2.8138,10.4645,0.77,126.3449,173.9924,20.3364,20.2998,22.9243,,,20000.0001,19461.9464,5233.065,1320000.0066,1284488.4624,0.0
920808.BJ,20241227,64.81,3.4325,12.7654,0.86,124.0668,170.8553,19.9698,19.9338,22.511,,,20000.0001,19461.9464,5233.065,1296200.0065,1261328.7462,0.0
920808.BJ,20241226,67.4,4.9714,18.4889,1.16,129.0249,177.6832,20.7678,20.7304,23.4106,,,20000.0001,19461.9464,5233.065,1348000.0067,1311735.1874,0.0
920808.BJ,20241225,63.72,3.343,12.4326,0.87,121.9802,167.9818,19.6339,19.5985,22.1324,,,20000.0001,19461.9464,5233.065,1274400.0064,1240115.2246,0.0
920808.BJ,20241224,63.0,2.5447,9.4638,0.71,120.6019,166.0837,19.412,19.3771,21.8823,,,20000.0001,19461.9464,5233.065,1260000.0063,1226102.6232,0.0
920808.BJ,20241223,63.89,4.065,15.1178,1.34,122.3057,168.4299,19.6863,19.6508,22.1915,,,20000.0001,19461.9464,5233.065,1277800.0064,1243423.7555,0.0
920808.BJ,20241220,62.0,5.119,19.0377,2.21,118.6876,163.4474,19.1039,19.0695,21.535,,,20000.0001,19461.9464,5233.065,1240000.0062,1206640.6768,0.0
920808.BJ,20241219,67.38,6.3559,23.6379,5.16,128.9866,177.6304,20.7616,20.7242,23.4037,,,20000.0001,19461.9464,5233.065,1347600.0067,1311345.9484,0.0
920808.BJ,20241218,52.08,1.1166,4.1527,0.93,99.6976,137.2958,16.0473,16.0184,18.0894,,,20000.0001,19461.9464,5233.065,1041600.0052,1013578.1685,0.0
920808.BJ,20241217,51.08,1.3734,5.1078,1.1,97.7833,134.6596,15.7392,15.7108,17.742,,,20000.0001,19461.9464,5233.065,1021600.0051,994116.2221,0.0
920808.BJ,20241216,54.13,1.2454,4.6315,0.97,103.6219,142.7001,16.679,16.6489,18.8014,,,20000.0001,19461.9464,5233.065,1082600.0054,1053475.1586,0.0
920808.BJ,20241213,56.41,1.5025,5.5879,1.26,107.9866,148.7108,17.3815,17.3502,19.5934,,,20000.0001,19461.9464,5233.065,1128200.0056,1097848.3964,0.0
920808.BJ,20241212,58.3,0.923,3.4326,0.74,111.6046,153.6933,17.9638,17.9315,20.2498,,,20000.0001,19461.9464,5233.065,1166000.0058,1134631.4751,0.0
920808.BJ,20241211,58.49,0.9574,3.5608,0.71,111.9683,154.1942,18.0224,17.9899,20.3158,,,20000.0001,19461.9464,5233.065,1169800.0058,1138329.2449,0.0
920808.BJ,20241210,58.0,1.6207,6.0273,1.19,111.0303,152.9024,17.8714,17.8392,20.1456,,,20000.0001,19461.9464,5233.065,1160000.0058,1128792.8912,0.0
920808.BJ,20241209,57.45,1.3994,5.2043,1.02,109.9775,151.4525,17.7019,17.67,19.9546,,,20000.0001,19461.9464,5233.065,1149000.0057,1118088.8207,0.0
920808.BJ,20241206,60.86,1.0744,3.9956,0.69,116.5053,160.4421,18.7527,18.7189,21.139,,,20000.0001,19461.9464,5233.065,1217200.0061,1184454.0579,0.0
920808.BJ,20241205,60.4,1.16,4.314,0.65,115.6247,159.2294,18.6109,18.5774,20.9792,,,20000.0001,19461.9464,5233.065,1208000.006,1175501.5626,0.0
920808.BJ,20241204,60.66,1.5161,5.6384,0.84,116.1224,159.9148,18.691,18.6574,21.0695,,,20000.0001,19461.9464,5233.065,1213200.0061,1180561.6686,0.0
920808.BJ,20241203,63.61,1.6364,6.0858,0.96,121.7696,167.6918,19.6,19.5647,22.0942,,,20000.0001,19461.9464,5233.065,1272200.0064,1237974.4105,0.0
920808.BJ,20241202,64.71,1.4529,5.4034,0.82,123.8754,170.5917,19.9389,19.903,22.4763,,,20000.0001,19461.9464,5233.065,1294200.0065,1259382.5515,0.0
920808.BJ,20241129,64.05,2.0516,7.6301,1.12,122.6119,168.8517,19.7356,19.7,22.247,,,20000.0001,19461.9464,5233.065,1281000.0064,1246537.6669,0.0
920808.BJ,20241128,62.29,2.3011,8.558,1.25,119.2427,164.2119,19.1933,19.1587,21.6357,,,20000.0001,19461.9464,5233.065,1245800.0062,1212284.6413,0.0
920808.BJ,20241127,60.87,1.5425,5.7367,0.74,116.5244,160.4685,18.7557,18.7219,21.1425,,,20000.0001,19461.9464,5233.065,1217400.0061,1184648.6774,0.0
920808.BJ,20241126,60.67,1.2188,4.5328,0.48,116.1416,159.9412,18.6941,18.6604,21.073,,,20000.0001,19461.9464,5233.065,1213400.0061,1180756.2881,0.0
