ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002847.SZ,20251231,68.31,0.7742,1.8886,0.89,29.11,24.788,9.1992,3.5123,3.1734,2.4568,2.0498,27270.9679,24613.6643,10089.871,1862879.8172,1681359.4083,0
002847.SZ,20251230,68.77,0.9771,2.3835,1.07,29.306,24.955,9.2612,3.5359,3.1948,2.4404,2.0361,27270.9679,24613.6643,10089.871,1875424.4625,1692681.6939,0
002847.SZ,20251229,69.64,0.6798,1.6623,0.64,29.6767,25.2707,9.3783,3.5806,3.2352,2.4099,2.0107,27270.9679,24572.1263,10048.333,1899150.2046,1711202.8755,0
002847.SZ,20251226,69.9,0.6801,1.6632,0.54,29.7875,25.365,9.4134,3.594,3.2473,2.401,2.0032,27270.9679,24572.1263,10048.333,1906240.6562,1717591.6284,0
002847.SZ,20251225,70.31,0.9474,2.3169,0.63,29.9622,25.5138,9.4686,3.6151,3.2663,2.387,1.9915,27270.9679,24572.1263,10048.333,1917421.753,1727666.2002,0
002847.SZ,20251224,70.39,1.0527,2.5743,0.65,29.9963,25.5428,9.4794,3.6192,3.27,2.3842,1.9893,27270.9679,24572.1263,10048.333,1919603.4305,1729631.9703,0
002847.SZ,20251223,71.3,1.2311,3.0106,0.76,30.3841,25.873,9.6019,3.666,3.3123,2.3538,1.9639,27270.9679,24572.1263,10048.333,1944420.0113,1751992.6052,0
002847.SZ,20251222,72.33,1.4024,3.4295,,30.8231,26.2468,9.7406,3.719,3.3602,2.3203,1.9359,27270.9679,24572.1263,10048.333,1972509.1082,1777301.8953,0
002847.SZ,20251219,73.02,1.6916,4.1367,1.21,31.1171,26.4972,9.8335,3.7544,3.3922,2.2984,1.9176,27270.9679,24572.1263,10048.333,1991326.0761,1794256.6624,0
002847.SZ,20251218,71.02,2.1678,5.301,1.87,30.2648,25.7714,9.5642,3.6516,3.2993,2.3631,1.9716,27270.9679,24572.1263,10048.333,1936784.1403,1745112.4098,0
002847.SZ,20251217,70.7,1.6434,4.0188,1.66,30.1284,25.6553,9.5211,3.6351,3.2844,2.3738,1.9806,27270.9679,24572.1263,10048.333,1928057.4305,1737249.3294,0
002847.SZ,20251216,69.5,1.2235,2.992,1.11,29.6171,25.2199,9.3595,3.5734,3.2287,2.4148,2.0148,27270.9679,24572.1263,10048.333,1895332.2691,1707762.7779,0
002847.SZ,20251215,69.16,0.7581,1.8538,0.65,29.4722,25.0965,9.3137,3.556,3.2129,2.4266,2.0247,27270.9679,24572.1263,10048.333,1886060.14,1699408.2549,0
002847.SZ,20251212,69.75,1.2011,2.9371,0.91,29.7236,25.3106,9.3932,3.5863,3.2403,2.4061,2.0075,27270.9679,24572.1263,10048.333,1902150.011,1713905.8094,0
002847.SZ,20251211,69.47,0.9637,2.3565,0.69,29.6043,25.209,9.3555,3.5719,3.2273,2.4158,2.0156,27270.9679,24572.1263,10048.333,1894514.14,1707025.6141,0
002847.SZ,20251210,69.06,0.7894,1.9304,0.54,29.4296,25.0602,9.3002,3.5508,3.2083,2.4302,2.0276,27270.9679,24572.1263,10048.333,1883333.0432,1696951.0423,0
002847.SZ,20251209,69.08,1.817,4.4434,1.51,29.4381,25.0674,9.3029,3.5519,3.2092,2.4295,2.027,27270.9679,24572.1263,10048.333,1883878.4625,1697442.4848,0
002847.SZ,20251208,66.55,1.0184,2.4904,,28.3599,24.1494,8.9622,3.4218,3.0917,2.5218,2.1041,27270.9679,24572.1263,10048.333,1814882.9137,1635275.0053,0
002847.SZ,20251205,66.36,1.9788,4.839,,28.279,24.0804,8.9366,3.412,3.0828,2.529,2.1101,27270.9679,24572.1263,10048.333,1809701.4298,1630606.3013,0
002847.SZ,20251204,68.71,1.4303,3.4977,,29.2804,24.9332,8.7801,3.5328,3.192,2.4425,1.4558,27270.9679,24572.1263,10048.333,1873788.2044,1688350.7981,0
002847.SZ,20251203,69.77,1.0111,2.4726,,29.7321,25.3178,8.9156,3.5873,3.2412,2.4054,1.4336,27270.9679,24572.1263,10048.333,1902695.4304,1714397.252,0
002847.SZ,20251202,71.13,0.5813,1.4214,0.67,30.3117,25.8113,9.0894,3.6573,3.3044,2.3594,1.4062,27270.9679,24572.1263,10048.333,1939783.9467,1747815.3437,0
002847.SZ,20251201,72.06,0.761,1.8609,0.84,30.708,26.1488,9.2082,3.7051,3.3476,2.329,1.3881,27270.9679,24572.1263,10048.333,1965145.9469,1770667.4212,0
002847.SZ,20251128,71.39,1.0279,2.5135,1.15,30.4225,25.9057,9.1226,3.6706,3.3165,2.3508,1.4011,27270.9679,24572.1263,10048.333,1946874.3984,1754204.0966,0
002847.SZ,20251127,72.55,0.8221,2.0103,0.89,30.9168,26.3266,9.2708,3.7303,3.3704,2.3133,1.3787,27270.9679,24572.1263,10048.333,1978508.7211,1782707.7631,0
002847.SZ,20251126,72.84,0.9653,2.3605,0.99,31.0484,26.4386,9.3022,3.7461,3.3847,2.3035,1.3729,27277.9679,24572.1263,10048.333,1986927.1818,1789833.6797,0
002847.SZ,20251125,72.48,0.753,1.8414,0.72,30.8949,26.308,9.2562,3.7276,3.368,2.3149,1.3797,27277.9679,24572.1263,10048.333,1977107.1134,1780987.7142,0
002847.SZ,20251124,72.09,0.9688,2.3692,0.94,30.7287,26.1664,9.2064,3.7076,3.3499,2.3274,1.3871,27277.9679,24572.1263,10048.333,1966468.7059,1771404.585,0
002847.SZ,20251121,73.0,0.9683,2.3678,0.83,31.1166,26.4967,9.3226,3.7544,3.3922,2.2984,1.3699,27277.9679,24572.1263,10048.333,1991291.6567,1793765.2199,0
002847.SZ,20251120,74.79,0.9724,2.3779,0.71,31.8796,27.1464,9.5512,3.8464,3.4753,2.2434,1.3371,27277.9679,24572.1263,10048.333,2040119.2192,1837749.326,0
002847.SZ,20251119,76.0,1.1921,2.9151,0.76,32.3953,27.5856,9.7057,3.9087,3.5316,2.2077,1.3158,27277.9679,24572.1263,10048.333,2073125.5604,1867481.5988,0
