ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002847.SZ,20241231,62.6,1.4452,3.7612,0.93,33.7671,28.3251,11.431,4.1501,3.4355,1.1295,2.6799,27281.9859,24472.9014,9403.5508,1707852.3173,1532003.6276,0.0
002847.SZ,20241230,61.7,1.4043,3.6546,0.69,33.2816,27.9179,11.2667,4.0905,3.3861,1.146,2.7189,27281.9859,24472.9014,9403.5508,1683298.53,1509978.0164,0.0
002847.SZ,20241227,60.66,1.3524,3.5197,0.58,32.7207,27.4473,11.0768,4.0215,3.329,1.1657,2.7656,27281.9859,24472.9014,9403.5508,1654925.2647,1484526.1989,0.0
002847.SZ,20241226,60.17,1.065,2.7716,0.48,32.4563,27.2256,10.9873,3.989,3.3021,1.1751,2.7881,27281.9859,24472.9014,9403.5508,1641557.0916,1472534.4772,0.0
002847.SZ,20241225,60.58,1.4863,3.8681,0.73,32.6775,27.4111,11.0622,4.0162,3.3246,1.1672,2.7692,27281.9859,24472.9014,9403.5508,1652742.7058,1482568.3668,0.0
002847.SZ,20241224,61.96,2.4224,6.3044,1.39,33.4219,28.0355,11.3142,4.1077,3.4003,1.1412,2.7075,27281.9859,24472.9014,9403.5508,1690391.8464,1516340.9707,0.0
002847.SZ,20241223,61.08,3.8429,10.0013,3.14,32.9472,27.6373,11.1535,4.0494,3.352,1.1576,2.7465,27281.9859,24472.9014,9403.5508,1666383.6988,1494804.8175,0.0
002847.SZ,20241220,59.82,2.8448,7.4037,2.62,32.2675,27.0672,10.9234,3.9658,3.2829,1.182,2.8044,27281.9859,24472.9014,9403.5508,1632008.3965,1463968.9617,1.0
002847.SZ,20241219,54.38,0.5807,1.5163,0.45,29.3332,24.6057,9.93,3.6052,2.9843,1.3003,3.0849,27281.9859,24422.9739,9353.6233,1483594.3932,1328121.3207,0.0
002847.SZ,20241218,54.85,0.5194,1.3563,0.37,29.5867,24.8184,10.0158,3.6363,3.0101,1.2891,3.0585,27281.9859,24422.9739,9353.6233,1496416.9266,1339600.1184,0.0
002847.SZ,20241217,55.23,0.9437,2.4641,0.66,29.7917,24.9903,10.0852,3.6615,3.031,1.2803,3.0375,27281.9859,24422.9739,9353.6233,1506784.0813,1348880.8485,0.0
002847.SZ,20241216,56.16,1.2333,3.2203,0.98,30.2933,25.4112,10.2551,3.7232,3.082,1.2591,2.9872,27281.9859,24422.9739,9353.6233,1532156.3281,1371594.2142,0.0
002847.SZ,20241213,56.8,2.1712,5.6693,2.26,30.6385,25.7007,10.3719,3.7656,3.1172,1.2449,2.9535,27281.9859,24422.9739,9353.6233,1549616.7991,1387224.9175,0.0
002847.SZ,20241212,56.72,1.5601,4.0736,2.08,30.5954,25.6645,10.3573,3.7603,3.1128,1.2466,2.9577,27281.9859,24422.9739,9353.6233,1547434.2402,1385271.0796,0.0
002847.SZ,20241211,54.89,1.0685,2.79,1.64,29.6083,24.8365,10.0231,3.639,3.0123,1.2882,3.0563,27281.9859,24422.9739,9353.6233,1497508.2061,1340577.0374,0.0
